Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688390113605,221875,4090
1688390114618,105000,4090
1688390115642,100625,4090
1688390116657,162500,4090
1688390117670,111250,4090
1688390118687,202500,4090
1688390119703,171562,4090
1688390120729,196562,4090
1688390121746,115625,4090
1688390122756,113125,4090
1688390123783,179687,4090
1688390124793,142500,4090
1688390125805,123437,4090
1688390126817,141562,4090
1688390127828,125000,4090
1688390128839,139062,4090
1688390129855,230000,4090
1688390130879,162500,4090
1688390131909,174687,4090
1688390132922,213750,4090
1688390133936,74375,4090
1688390134961,121250,4090
1688390135990,77187,4090
1688390137015,100625,4090
1688390138039,105312,4090
1688390139065,94062,4090
1688390140082,133437,4090
1688390141099,166250,4090
1688390142115,208750,4090
1688390143141,188437,4090
1688390144156,103437,4090
1688390145168,121250,4090
1688390146196,113125,4090
1688390147222,165937,4090
1688390148246,104375,4090
1688390149272,115937,4090
1688390150298,109687,4090
1688390151322,125625,4090
1688390152345,100000,4090
1688390153355,94062,4090
1688390154363,222812,4090
1688390155379,85000,4090
1688390156394,102187,4090
1688390157407,100312,4090
1688390158418,134375,4090
1688390159426,98437,4090
1688390160439,118437,4090
1688390161457,178125,4090
1688390162466,89687,4090
1688390163474,132812,4090
1688390164484,147500,4090
1688390165501,96875,4090
1688390166517,95625,4090
1688390167533,100000,4090
1688390168549,93125,4090
1688390169558,160937,4090
1688390170575,128750,4090
1688390171593,111875,4090
1688390172607,105000,4090
1688390173619,96250,4090
