Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688385227848,206875,4246
1688385228865,123437,4246
1688385229890,301875,4246
1688385230918,181875,4246
1688385231942,106250,4246
1688385232956,146875,4246
1688385233972,94687,4246
1688385234990,100625,4246
1688385236011,159687,4246
1688385237043,150625,4246
1688385238070,88750,4246
1688385239084,157812,4246
1688385240094,188437,4246
1688385241102,202500,4246
1688385242114,228125,4246
1688385243125,226875,4246
1688385244139,169062,4246
1688385245150,114062,4246
1688385246176,105312,4246
1688385247202,282500,4246
1688385248218,120000,4246
1688385249242,91875,4246
1688385250255,164375,4246
1688385251280,177812,4246
1688385252305,165937,4246
1688385253329,169375,4246
1688385254363,360937,4246
1688385255374,86250,4246
1688385256385,105625,4246
1688385257404,88125,4246
1688385258421,192500,4246
1688385259437,80312,4246
1688385260463,99062,4246
1688385261490,98437,4246
1688385262509,186562,4246
1688385263523,166875,4246
1688385264532,175312,4246
1688385265543,175625,4246
1688385266561,114062,4246
1688385267579,186875,4246
1688385268603,113437,4246
1688385269622,100000,4246
1688385270649,157812,4246
1688385271663,190625,4246
1688385272679,98125,4246
1688385273704,181562,4246
1688385274721,163437,4246
1688385275750,163437,4246
1688385276764,76562,4246
1688385277775,117187,4246
1688385278806,98437,4246
1688385279831,97812,4246
1688385280849,69687,4246
1688385281870,305937,4246
1688385282894,127812,4246
1688385283902,130312,4246
1688385284917,176562,4246
1688385285934,177187,4246
1688385286943,80312,4246
1688385287952,142500,4246
