Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688386447242,334687,4213
1688386448265,137812,4213
1688386449294,154375,4213
1688386450307,219687,4213
1688386451328,460312,4213
1688386452354,132812,4213
1688386453381,100625,4213
1688386454414,98125,4213
1688386455440,195937,4213
1688386456454,177187,4213
1688386457461,194687,4213
1688386458470,167500,4213
1688386459478,151562,4213
1688386460490,152187,4213
1688386461501,132500,4213
1688386462512,132500,4213
1688386463521,177812,4213
1688386464546,157500,4213
1688386465575,136562,4213
1688386466604,167500,4213
1688386467621,332812,4213
1688386468641,180312,4213
1688386469670,83125,4213
1688386470697,96562,4213
1688386471723,113750,4213
1688386472741,101250,4213
1688386473767,130312,4213
1688386474795,107500,4213
1688386475818,117812,4213
1688386476844,194062,4213
1688386477864,180937,4213
1688386478878,205000,4213
1688386479888,141562,4213
1688386480915,95625,4213
1688386481945,94062,4213
1688386482959,80312,4213
1688386483979,70937,4213
1688386485004,119375,4213
1688386486032,116562,4213
1688386487057,166250,4213
1688386488065,162187,4213
1688386489076,175937,4213
1688386490091,130000,4213
1688386491100,116250,4213
1688386492117,105312,4213
1688386493136,121562,4213
1688386494167,141562,4213
1688386495184,113437,4213
1688386496212,99062,4213
1688386497236,150312,4213
1688386498243,160625,4213
1688386499257,174062,4213
1688386500264,202812,4213
1688386501273,154062,4213
1688386502286,97812,4213
1688386503300,192187,4213
1688386504314,122812,4213
1688386505322,144062,4213
1688386506340,112187,4213
1688386507354,114062,4213
