Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688419414665,-110,4023
1688419415674,-110,4023
1688419416695,-110,4023
1688419417709,-213,3999
1688419418722,-213,3999
1688419419740,-213,3999
1688419420748,-213,3999
1688419421761,-213,3999
1688419422775,-213,3999
1688419423789,-213,3999
1688419424796,-213,3999
1688419425803,-213,3999
1688419426816,-213,3999
1688419427830,-213,3999
1688419428845,-213,3999
1688419429856,-213,3999
1688419430869,-213,3999
1688419431882,-213,3999
1688419432895,-213,3999
1688419433909,-213,3999
1688419434922,-213,3999
1688419435936,-213,3999
1688419436949,-213,3999
1688419437963,-213,3999
1688419438977,-213,3999
1688419439991,-213,3999
1688419441004,-213,3999
1688419442017,-213,3999
1688419443024,-213,3999
1688419444036,-213,3999
1688419445049,-213,3999
1688419446064,-213,3999
1688419447077,-213,3999
1688419448089,-93,3999
1688419449108,-93,3999
1688419450121,-93,3999
1688419451133,-93,3999
1688419452146,-93,3999
1688419453159,-93,3999
1688419454172,-93,3999
1688419455185,-93,3999
1688419456197,-93,3999
1688419457210,-93,3999
1688419458223,-93,3999
1688419459235,-93,3999
1688419460248,-93,3999
1688419461260,-93,3999
1688419462273,-93,3999
1688419463285,-93,3999
1688419464298,-93,3999
1688419465305,-93,3999
1688419466317,-93,3999
1688419467329,-93,3999
1688419468342,-93,3999
1688419469355,-93,3999
1688419470367,-93,3999
1688419471379,-93,3999
1688419472391,-93,3999
1688419473404,-93,3999
1688419474417,-93,3999
