Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688420764722,-448,3983
1688420765734,-448,3983
1688420766745,-448,3983
1688420767757,-448,3983
1688420768770,-448,3983
1688420769778,-448,3983
1688420770785,-448,3983
1688420771798,-448,3983
1688420772809,-448,3983
1688420773822,-448,3983
1688420774836,-448,3983
1688420775850,-448,3983
1688420776864,-448,3983
1688420777876,-448,3983
1688420778890,-448,3983
1688420779903,-448,3983
1688420780916,-448,3983
1688420781929,-448,3983
1688420782943,-448,3983
1688420783956,-448,3983
1688420784970,-448,3983
1688420785982,-448,3983
1688420786995,-448,3983
1688420788009,-448,3983
1688420789022,-448,3983
1688420790035,-448,3983
1688420791049,-448,3983
1688420792055,-448,3983
1688420793067,-91,3983
1688420794080,-91,3983
1688420795093,-91,3983
1688420796106,-91,3983
1688420797118,-91,3983
1688420798130,-91,3983
1688420799143,-91,3983
1688420800155,-91,3983
1688420801167,-91,3983
1688420802181,-91,3983
1688420803193,-91,3983
1688420804206,-91,3983
1688420805219,-91,3983
1688420806231,-91,3983
1688420807243,-91,3983
1688420808256,-91,3983
1688420809267,-91,3983
1688420810279,-91,3983
1688420811292,-91,3983
1688420812305,-91,3983
1688420813318,-91,3983
1688420814329,-91,3983
1688420815341,-91,3983
1688420816354,-91,3983
1688420817366,-91,3983
1688420818373,-91,3983
1688420819379,-91,3983
1688420820392,-91,3983
1688420821405,-91,3983
1688420822434,-91,3983
1688420823446,-100,3983
1688420824458,-100,3983
