Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688415187231,-157,4099
1688415188248,-157,4099
1688415189263,-157,4099
1688415190271,-157,4099
1688415191284,-157,4099
1688415192299,-157,4099
1688415193314,-157,4099
1688415194326,-157,4099
1688415195339,-157,4099
1688415196353,-157,4099
1688415197366,-157,4099
1688415198380,-157,4099
1688415199394,-157,4099
1688415200407,-157,4099
1688415201420,-157,4099
1688415202434,-157,4099
1688415203447,-157,4099
1688415204454,-157,4099
1688415205467,-157,4099
1688415206480,-157,4099
1688415207494,-157,4099
1688415208508,-157,4099
1688415209521,-157,4099
1688415210534,-109,4099
1688415211548,-109,4099
1688415212561,-109,4099
1688415213577,-109,4099
1688415214589,-109,4099
1688415215602,-109,4099
1688415216619,-109,4099
1688415217631,-109,4099
1688415218644,-109,4099
1688415219657,-109,4099
1688415220670,-109,4099
1688415221683,-109,4099
1688415222696,-109,4099
1688415223709,-109,4099
1688415224722,-109,4099
1688415225734,-109,4099
1688415226747,-109,4099
1688415227760,-109,4099
1688415228774,-109,4099
1688415229785,-109,4099
1688415230798,-109,4099
1688415231810,-109,4099
1688415232823,-109,4099
1688415233837,-109,4099
1688415234849,-109,4099
1688415235862,-109,4099
1688415236874,-109,4099
1688415237887,-109,4099
1688415238900,-109,4099
1688415239909,-157,4099
1688415240922,-157,4099
1688415241934,-157,4099
1688415242941,-157,4099
1688415243953,-157,4099
1688415244966,-157,4099
1688415245978,-157,4099
1688415246991,-157,4099
1688415247997,-157,4099
