Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688420362609,-155,4001
1688420363619,-155,4001
1688420364632,-155,4001
1688420365647,-155,4001
1688420366662,-155,4001
1688420367677,-155,4001
1688420368690,-155,4001
1688420369705,-100,4001
1688420370719,-100,4001
1688420371733,-100,4001
1688420372746,-100,4001
1688420373760,-100,4001
1688420374774,-100,4001
1688420375788,-100,4001
1688420376799,-100,4001
1688420377813,-100,4001
1688420378826,-100,4001
1688420379839,-100,4001
1688420380852,-100,4001
1688420381866,-100,4001
1688420382879,-100,4001
1688420383893,-100,4001
1688420384907,-100,4001
1688420385914,-100,4001
1688420386927,-100,4001
1688420387940,-100,4001
1688420388953,-100,4001
1688420389966,-100,4001
1688420390979,-100,4001
1688420391991,-100,4001
1688420393004,-100,4001
1688420394017,-100,4001
1688420395024,-100,4001
1688420396036,-100,4001
1688420397048,-100,4001
1688420398060,-100,4001
1688420399073,-100,4001
1688420400090,-109,4001
1688420401096,-109,4001
1688420402109,-109,4001
1688420403122,-109,4001
1688420404135,-109,4001
1688420405146,-109,4001
1688420406158,-109,4001
1688420407171,-109,4001
1688420408183,-109,4001
1688420409195,-109,4001
1688420410207,-109,4001
1688420411220,-109,4001
1688420412233,-109,4001
1688420413246,-109,4001
1688420414258,-109,4001
1688420415271,-109,4001
1688420416282,-109,4001
1688420417294,-109,4001
1688420418307,-109,4001
1688420419319,-109,4001
1688420420332,-109,4001
1688420421345,-109,4001
1688420422357,-109,4001
