Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688420087677,-104,4004
1688420088695,-104,4004
1688420089707,-104,4004
1688420090721,-104,4004
1688420091728,-104,4004
1688420092742,-104,4004
1688420093755,-104,4004
1688420094763,-104,4004
1688420095776,-104,4004
1688420096783,-102,4004
1688420097789,-102,4004
1688420098802,-102,4004
1688420099816,-102,4004
1688420100829,-102,4004
1688420101844,-102,4004
1688420102858,-102,4004
1688420103871,-102,4004
1688420104883,-102,4004
1688420105897,-102,4004
1688420106912,-102,4004
1688420107926,-102,4004
1688420108939,-102,4004
1688420109952,-102,4004
1688420110965,-102,4004
1688420111979,-102,4004
1688420112990,-102,4004
1688420114003,-102,4004
1688420115016,-102,4004
1688420116029,-102,4004
1688420117042,-102,4004
1688420118055,-102,4004
1688420119067,-102,4004
1688420120080,-102,4004
1688420121092,-102,4004
1688420122106,-102,4004
1688420123119,-102,4004
1688420124131,-102,4004
1688420125144,-102,4004
1688420126156,-102,4004
1688420127168,-104,4004
1688420128182,-104,4004
1688420129194,-104,4004
1688420130206,-104,4004
1688420131219,-104,4004
1688420132232,-104,4004
1688420133244,-104,4004
1688420134251,-104,4004
1688420135263,-104,4004
1688420136276,-104,4004
1688420137283,-104,4004
1688420138295,-104,4004
1688420139303,-104,4004
1688420140315,-104,4004
1688420141328,-104,4004
1688420142341,-104,4004
1688420143347,-104,4004
1688420144359,-104,4004
1688420145372,-104,4004
1688420146385,-104,4004
1688420147397,-104,4004
1688420148410,-104,4004
