Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688415863709,-99,4066
1688415864721,-99,4066
1688415865737,-99,4066
1688415866750,-99,4066
1688415867764,-99,4066
1688415868781,-99,4066
1688415869795,-99,4066
1688415870810,-99,4066
1688415871823,-99,4066
1688415872837,-99,4066
1688415873852,-99,4066
1688415874866,-99,4066
1688415875879,-97,4066
1688415876893,-97,4066
1688415877907,-97,4066
1688415878921,-97,4066
1688415879935,-97,4066
1688415880948,-97,4066
1688415881962,-97,4066
1688415882975,-97,4066
1688415883988,-97,4066
1688415885002,-97,4066
1688415886015,-97,4066
1688415887029,-97,4066
1688415888042,-97,4066
1688415889055,-97,4066
1688415890069,-97,4066
1688415891082,-97,4066
1688415892094,-97,4066
1688415893107,-97,4066
1688415894120,-97,4066
1688415895133,-97,4066
1688415896146,-97,4066
1688415897158,-97,4066
1688415898171,-97,4066
1688415899184,-97,4066
1688415900194,-97,4066
1688415901207,-97,4066
1688415902220,-97,4066
1688415903233,-97,4066
1688415904246,-97,4066
1688415905258,-97,4066
1688415906270,-161,4074
1688415907283,-161,4074
1688415908295,-161,4074
1688415909308,-161,4074
1688415910321,-161,4074
1688415911333,-161,4074
1688415912346,-161,4074
1688415913358,-161,4074
1688415914371,-161,4074
1688415915384,-161,4074
1688415916397,-161,4074
1688415917410,-161,4074
1688415918422,-161,4074
1688415919434,-161,4074
1688415920447,-161,4074
1688415921460,-161,4074
1688415922473,-161,4074
1688415923485,-161,4074
