Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688420631122,-139,3979
1688420632132,-139,3979
1688420633144,-139,3979
1688420634157,-139,3979
1688420635167,-139,3979
1688420636180,-139,3979
1688420637195,-139,3979
1688420638209,-139,3979
1688420639222,-139,3979
1688420640236,-139,3979
1688420641246,-154,3979
1688420642259,-154,3983
1688420643272,-154,3983
1688420644286,-154,3983
1688420645300,-154,3983
1688420646314,-154,3983
1688420647327,-154,3983
1688420648341,-154,3983
1688420649355,-154,3983
1688420650368,-154,3983
1688420651381,-154,3983
1688420652395,-154,3983
1688420653408,-154,3983
1688420654421,-154,3983
1688420655434,-154,3983
1688420656447,-154,3983
1688420657455,-154,3983
1688420658467,-154,3983
1688420659480,-154,3983
1688420660493,-154,3983
1688420661500,-154,3983
1688420662512,-154,3983
1688420663525,-154,3983
1688420664538,-154,3983
1688420665551,-154,3983
1688420666564,-154,3983
1688420667571,-154,3983
1688420668583,-154,3983
1688420669596,-154,3983
1688420670603,-154,3983
1688420671616,-154,3983
1688420672629,-154,3983
1688420673642,-154,3983
1688420674654,-154,3983
1688420675667,-154,3983
1688420676679,-154,3983
1688420677694,-154,3983
1688420678707,-154,3983
1688420679719,-154,3983
1688420680731,-154,3983
1688420681744,-154,3983
1688420682757,-154,3983
1688420683770,-154,3983
1688420684783,-154,3983
1688420685790,-154,3983
1688420686803,-154,3983
1688420687811,-154,3983
1688420688823,-154,3983
1688420689837,-154,3983
1688420690849,-154,3983
