Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688414912643,-156,4100
1688414913657,-156,4100
1688414914667,-156,4100
1688414915681,-156,4100
1688414916693,-156,4100
1688414917703,-156,4100
1688414918715,-156,4100
1688414919730,-156,4100
1688414920744,-156,4100
1688414921757,-156,4100
1688414922771,-156,4100
1688414923791,-156,4100
1688414924805,-156,4100
1688414925819,-156,4100
1688414926833,-156,4100
1688414927847,-156,4100
1688414928860,-156,4100
1688414929874,-156,4100
1688414930888,-156,4100
1688414931901,-156,4100
1688414932914,-156,4100
1688414933928,-156,4100
1688414934941,-156,4100
1688414935955,-156,4100
1688414936968,-156,4100
1688414937978,-149,4100
1688414938991,-149,4100
1688414940004,-149,4100
1688414941017,-149,4100
1688414942030,-149,4100
1688414943042,-149,4100
1688414944055,-149,4100
1688414945067,-149,4100
1688414946080,-149,4100
1688414947093,-149,4100
1688414948100,-149,4100
1688414949112,-149,4100
1688414950126,-149,4100
1688414951133,-149,4100
1688414952146,-149,4100
1688414953158,-149,4100
1688414954171,-149,4100
1688414955184,-149,4100
1688414956196,-149,4100
1688414957209,-149,4100
1688414958221,-149,4100
1688414959234,-149,4100
1688414960244,-149,4100
1688414961256,-149,4100
1688414962263,-149,4100
1688414963275,-149,4100
1688414964288,-149,4100
1688414965301,-149,4100
1688414966313,-149,4100
1688414967325,-149,4100
1688414968338,-95,4100
1688414969351,-95,4100
1688414970363,-95,4100
1688414971376,-95,4100
1688414972389,-95,4100
