Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688478724794,-148,4099
1688478724901,-148,4099
1688478725014,-148,4099
1688478725127,-148,4099
1688478725241,-148,4099
1688478725355,-148,4099
1688478725468,-148,4099
1688478725582,-148,4099
1688478725699,-148,4099
1688478725809,-148,4099
1688478725916,-148,4099
1688478726023,-148,4099
1688478726135,-148,4099
1688478726249,-148,4099
1688478726363,-148,4099
1688478726476,-148,4099
1688478726590,-148,4099
1688478726703,-148,4099
1688478726815,-148,4099
1688478726922,-148,4099
1688478727033,-148,4099
1688478727146,-148,4099
1688478727254,-148,4099
1688478727361,-148,4099
1688478727473,-148,4099
1688478727587,-148,4099
1688478727700,-148,4099
1688478727813,-148,4099
1688478727919,-148,4099
1688478728024,-148,4099
1688478728135,-148,4099
1688478728249,-148,4099
1688478728361,-148,4099
1688478728474,-148,4099
1688478728587,-148,4099
1688478728700,-148,4099
1688478728813,-148,4099
1688478728926,-148,4099
1688478729036,-148,4099
1688478729143,-148,4099
1688478729256,-148,4099
1688478729369,-148,4099
1688478729481,-148,4099
1688478729594,-148,4099
1688478729706,-148,4099
1688478729819,-148,4099
1688478729932,-148,4099
1688478730045,-148,4099
1688478730155,-148,4099
1688478730268,-148,4099
1688478730381,-148,4099
1688478730494,-148,4099
1688478730606,-148,4099
1688478730719,-148,4099
1688478730832,-148,4099
1688478730945,-148,4099
1688478731057,-148,4099
1688478731169,-148,4099
1688478731275,-148,4099
1688478731383,-148,4099
1688478731496,-148,4099
1688478731609,-148,4099
1688478731722,-148,4099
1688478731834,-148,4099
1688478731946,-148,4099
1688478732058,-148,4099
1688478732170,-148,4099
1688478732289,-148,4099
1688478732399,-148,4099
1688478732512,-148,4099
1688478732625,-148,4099
1688478732737,-148,4099
1688478732850,-148,4099
1688478732964,-148,4099
1688478733077,-148,4099
1688478733189,-148,4099
1688478733296,-148,4099
1688478733408,-148,4099
1688478733518,-148,4099
1688478733624,-148,4099
1688478733733,-148,4099
1688478733846,-148,4099
1688478733959,-148,4099
1688478734071,-148,4099
1688478734187,-148,4099
1688478734294,-148,4099
1688478734406,-148,4099
1688478734520,-148,4099
1688478734630,-148,4099
1688478734740,-148,4099
1688478734852,-148,4099
1688478734965,-148,4099
1688478735077,-148,4099
1688478735189,-148,4099
1688478735301,-148,4099
1688478735414,-148,4099
1688478735526,-148,4099
1688478735639,-148,4099
1688478735751,-148,4099
1688478735856,-148,4099
1688478735966,-148,4099
1688478736078,-148,4099
1688478736190,-148,4099
1688478736303,-148,4099
1688478736416,-148,4099
1688478736528,-148,4099
1688478736638,-148,4099
1688478736749,-148,4099
1688478736861,-148,4099
1688478736974,-148,4099
1688478737086,-148,4099
1688478737199,-148,4099
1688478737311,-148,4099
1688478737424,-148,4099
1688478737534,-148,4099
1688478737645,-148,4099
1688478737758,-148,4099
1688478737870,-148,4099
1688478737982,-148,4099
1688478738088,-148,4099
1688478738193,-148,4099
1688478738299,-148,4099
1688478738411,-148,4099
1688478738523,-148,4099
1688478738635,-148,4099
1688478738748,-148,4099
1688478738860,-148,4099
1688478738971,-148,4099
1688478739083,-148,4099
1688478739192,-148,4099
1688478739304,-148,4099
1688478739417,-148,4099
1688478739528,-148,4099
1688478739640,-148,4099
1688478739753,-148,4099
1688478739865,-148,4099
1688478739976,-148,4099
1688478740088,-148,4099
1688478740200,-148,4099
1688478740310,-148,4099
