Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688475559345,-157,4130
1688475559457,-157,4130
1688475559564,-157,4130
1688475559672,-157,4130
1688475559784,-157,4130
1688475559899,-157,4130
1688475560011,-157,4130
1688475560124,-157,4130
1688475560238,-157,4130
1688475560350,-157,4130
1688475560456,-157,4130
1688475560568,-157,4130
1688475560682,-157,4130
1688475560795,-157,4130
1688475560910,-157,4130
1688475561023,-157,4130
1688475561136,-157,4130
1688475561249,-157,4130
1688475561360,-157,4130
1688475561469,-157,4130
1688475561582,-157,4130
1688475561696,-157,4130
1688475561809,-157,4130
1688475561922,-157,4130
1688475562029,-157,4130
1688475562143,-157,4130
1688475562256,-157,4130
1688475562369,-157,4130
1688475562482,-157,4130
1688475562589,-157,4130
1688475562701,-157,4130
1688475562813,-157,4130
1688475562920,-157,4130
1688475563033,-157,4130
1688475563146,-157,4130
1688475563259,-157,4130
1688475563371,-157,4130
1688475563483,-157,4130
1688475563596,-157,4130
1688475563707,-157,4130
1688475563813,-157,4130
1688475563925,-157,4130
1688475564038,-157,4130
1688475564151,-157,4130
1688475564263,-157,4130
1688475564376,-157,4130
1688475564489,-157,4130
1688475564602,-157,4130
1688475564715,-157,4130
1688475564825,-157,4130
1688475564936,-157,4130
1688475565044,-157,4130
1688475565156,-157,4130
1688475565268,-157,4130
1688475565380,-157,4130
1688475565492,-157,4130
1688475565605,-157,4130
1688475565717,-157,4130
1688475565830,-157,4130
1688475565941,-157,4130
1688475566047,-157,4130
1688475566159,-157,4130
1688475566266,-157,4130
1688475566378,-157,4130
1688475566490,-157,4130
1688475566603,-157,4130
1688475566715,-157,4130
1688475566827,-157,4130
1688475566940,-157,4130
1688475567050,-157,4130
1688475567160,-157,4130
1688475567272,-157,4130
1688475567385,-157,4130
1688475567497,-157,4130
1688475567610,-157,4130
1688475567722,-157,4130
1688475567835,-157,4130
1688475567948,-157,4130
1688475568060,-157,4130
1688475568173,-157,4130
1688475568279,-157,4130
1688475568388,-157,4130
1688475568500,-157,4130
1688475568613,-157,4130
1688475568726,-157,4130
1688475568839,-157,4130
1688475568945,-157,4130
1688475569052,-157,4130
1688475569163,-157,4130
1688475569275,-157,4130
1688475569385,-157,4130
1688475569497,-157,4130
1688475569609,-157,4130
1688475569722,-157,4130
1688475569834,-157,4130
1688475569946,-157,4130
1688475570059,-157,4130
1688475570171,-157,4130
1688475570278,-157,4130
1688475570389,-157,4130
1688475570499,-157,4130
1688475570604,-157,4130
1688475570716,-157,4130
1688475570828,-157,4130
1688475570940,-157,4130
1688475571052,-157,4130
1688475571164,-157,4130
1688475571276,-157,4130
1688475571388,-157,4130
1688475571500,-157,4130
1688475571610,-157,4130
1688475571720,-157,4130
1688475571832,-157,4130
1688475571944,-157,4130
1688475572051,-157,4130
1688475572163,-157,4130
1688475572275,-157,4130
1688475572388,-157,4130
1688475572501,-157,4130
1688475572613,-157,4130
1688475572724,-157,4130
1688475572829,-157,4130
1688475572938,-157,4130
1688475573049,-157,4130
1688475573161,-157,4130
1688475573274,-157,4130
1688475573386,-157,4130
1688475573498,-157,4130
1688475573610,-157,4130
1688475573722,-157,4130
1688475573834,-157,4130
1688475573945,-157,4130
1688475574057,-157,4130
1688475574168,-157,4130
1688475574280,-157,4130
1688475574392,-157,4130
1688475574504,-157,4130
1688475574616,-157,4130
1688475574728,-157,4130
1688475574840,-157,4130
1688475574952,-157,4130
1688475575062,-157,4130
1688475575171,-157,4130
1688475575283,-157,4130
1688475575395,-157,4130
1688475575507,-157,4130
1688475575618,-157,4130
1688475575728,-157,4130
1688475575837,-157,4130
1688475575949,-157,4130
1688475576060,-157,4130
1688475576170,-157,4130
1688475576281,-157,4130
1688475576392,-157,4130
1688475576503,-157,4130
1688475576615,-157,4130
1688475576726,-157,4130
1688475576838,-157,4130
1688475576949,-157,4130
1688475577061,-157,4130
1688475577172,-157,4130
1688475577282,-157,4130
1688475577390,-157,4130
1688475577502,-157,4130
1688475577613,-157,4130
1688475577725,-157,4130
1688475577836,-157,4130
1688475577947,-157,4130
1688475578058,-157,4130
1688475578170,-157,4130
1688475578281,-157,4130
1688475578387,-157,4130
1688475578496,-157,4130
1688475578607,-157,4130
1688475578719,-157,4130
1688475578830,-157,4130
1688475578942,-157,4130
1688475579052,-157,4130
1688475579164,-157,4130
1688475579275,-157,4130
1688475579386,-157,4130
1688475579497,-157,4130
1688475579603,-157,4130
1688475579712,-157,4130
1688475579822,-157,4130
1688475579934,-157,4130
1688475580045,-157,4130
1688475580156,-157,4130
1688475580268,-157,4130
1688475580378,-157,4130
1688475580484,-157,4130
1688475580594,-157,4130
1688475580703,-157,4130
1688475580809,-157,4130
1688475580920,-157,4130
1688475581031,-157,4130
1688475581142,-157,4130
1688475581254,-157,4130
1688475581365,-157,4130
1688475581476,-157,4130
1688475581587,-157,4130
1688475581698,-157,4130
1688475581805,-157,4130
1688475581910,-157,4130
1688475582021,-157,4130
1688475582132,-157,4130
1688475582243,-157,4130
1688475582354,-90,4130
1688475582462,-90,4130
1688475582569,-90,4128
1688475582679,-90,4128
1688475582790,-90,4128
1688475582899,-90,4128
1688475583008,-90,4128
1688475583119,-90,4128
1688475583230,-90,4128
1688475583341,-90,4128
1688475583452,-90,4128
1688475583563,-90,4128
1688475583674,-90,4128
1688475583784,-90,4128
1688475583896,-90,4128
1688475584007,-90,4128
1688475584112,-90,4128
1688475584221,-90,4128
1688475584331,-90,4128
1688475584442,-90,4128
1688475584553,-90,4128
1688475584664,-90,4128
1688475584776,-90,4128
1688475584886,-90,4128
1688475584996,-90,4128
1688475585107,-90,4128
1688475585213,-90,4128
1688475585321,-90,4128
1688475585432,-90,4128
1688475585543,-90,4128
1688475585654,-90,4128
1688475585765,-90,4128
1688475585876,-90,4128
1688475585987,-90,4128
1688475586098,-90,4128
1688475586209,-90,4128
1688475586319,-90,4128
1688475586425,-90,4128
1688475586535,-90,4128
1688475586641,-90,4128
1688475586746,-90,4128
1688475586856,-90,4128
1688475586967,-90,4128
1688475587075,-90,4128
1688475587186,-90,4128
1688475587296,-90,4128
1688475587407,-90,4128
1688475587515,-90,4128
