Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688479935375,-139,4088
1688479935482,-139,4088
1688479935595,-139,4088
1688479935709,-139,4088
1688479935822,-139,4088
1688479935936,-139,4088
1688479936050,-139,4088
1688479936163,-139,4088
1688479936277,-139,4088
1688479936383,-139,4088
1688479936496,-139,4088
1688479936610,-139,4088
1688479936723,-139,4088
1688479936837,-139,4088
1688479936950,-139,4088
1688479937064,-139,4088
1688479937178,-139,4088
1688479937291,-139,4088
1688479937405,-139,4088
1688479937516,-139,4088
1688479937629,-139,4088
1688479937742,-139,4088
1688479937855,-139,4088
1688479937963,-139,4088
1688479938070,-139,4088
1688479938181,-139,4088
1688479938294,-139,4088
1688479938407,-139,4088
1688479938520,-139,4088
1688479938626,-139,4088
1688479938735,-139,4088
1688479938848,-139,4088
1688479938961,-139,4088
1688479939074,-139,4088
1688479939187,-139,4088
1688479939299,-139,4088
1688479939412,-139,4088
1688479939526,-139,4088
1688479939639,-139,4088
1688479939749,-139,4088
1688479939862,-139,4088
1688479939974,-139,4088
1688479940086,-139,4088
1688479940199,-139,4088
1688479940312,-139,4088
1688479940425,-139,4088
1688479940538,-139,4088
1688479940650,-139,4088
1688479940763,-139,4088
1688479940873,-139,4088
1688479940983,-139,4088
1688479941095,-139,4088
1688479941208,-139,4088
1688479941321,-139,4088
1688479941433,-139,4088
1688479941546,-139,4088
1688479941658,-139,4088
1688479941771,-139,4088
1688479941883,-139,4088
1688479941994,-139,4088
1688479942106,-139,4088
1688479942219,-139,4088
1688479942332,-139,4088
1688479942445,-139,4088
1688479942557,-139,4088
1688479942670,-139,4088
1688479942782,-139,4088
1688479942894,-139,4088
1688479943008,-139,4088
1688479943118,-139,4088
1688479943225,-139,4088
1688479943334,-139,4088
1688479943446,-139,4088
1688479943558,-139,4088
1688479943671,-139,4088
1688479943783,-139,4088
1688479943896,-139,4088
1688479944009,-139,4088
1688479944122,-139,4088
1688479944232,-139,4088
1688479944345,-139,4088
1688479944457,-139,4088
1688479944570,-139,4088
1688479944682,-139,4088
1688479944795,-139,4088
1688479944908,-139,4088
1688479945021,-139,4088
1688479945133,-139,4088
1688479945246,-139,4088
1688479945357,-139,4088
1688479945462,-139,4088
1688479945572,-139,4088
1688479945684,-139,4088
1688479945796,-139,4088
1688479945908,-139,4088
1688479946021,-139,4088
1688479946134,-139,4088
1688479946246,-139,4088
1688479946358,-139,4088
1688479946469,-139,4088
1688479946578,-139,4088
1688479946690,-139,4088
1688479946802,-139,4088
1688479946914,-139,4088
1688479947027,-139,4088
