Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688482491507,-102,4042
1688482491615,-102,4042
1688482491727,-102,4042
1688482491848,-102,4042
1688482491963,-102,4042
1688482492077,-102,4042
1688482492191,-102,4042
1688482492302,-102,4042
1688482492413,-102,4042
1688482492526,-102,4042
1688482492640,-102,4042
1688482492753,-102,4042
1688482492867,-102,4042
1688482492981,-102,4042
1688482493095,-102,4042
1688482493209,-102,4042
1688482493319,-151,4042
1688482493434,-151,4042
1688482493549,-151,4000
1688482493662,-151,4000
1688482493776,-151,4000
1688482493883,-151,4000
1688482493989,-151,4000
1688482494101,-151,4000
1688482494214,-151,4000
1688482494327,-151,4000
1688482494440,-151,4000
1688482494551,-151,4000
1688482494656,-151,4000
1688482494768,-151,4000
1688482494881,-151,4000
1688482494993,-151,4000
1688482495106,-151,4000
1688482495218,-151,4000
1688482495331,-151,4000
1688482495443,-151,4000
1688482495557,-151,4000
1688482495667,-151,4000
1688482495778,-151,4000
1688482495890,-151,4000
1688482496004,-151,4000
1688482496116,-151,4000
1688482496229,-151,4000
1688482496342,-151,4000
1688482496455,-151,4000
1688482496568,-151,4000
1688482496681,-151,4000
1688482496792,-151,4000
1688482496898,-151,4000
1688482497007,-151,4000
1688482497120,-151,4000
1688482497233,-151,4000
1688482497345,-151,4000
1688482497457,-151,4000
1688482497570,-151,4000
1688482497683,-151,4000
1688482497795,-151,4000
1688482497908,-151,4000
1688482498018,-151,4000
1688482498130,-151,4000
1688482498242,-151,4000
1688482498355,-151,4000
1688482498469,-151,4000
1688482498581,-151,4000
1688482498694,-151,4000
1688482498806,-151,4000
1688482498917,-151,4000
1688482499029,-151,4000
1688482499137,-151,4000
1688482499247,-151,4000
1688482499360,-151,4000
1688482499472,-151,4000
1688482499585,-151,4000
1688482499697,-151,4000
1688482499810,-151,4000
1688482499922,-151,4000
1688482500035,-151,4000
1688482500143,-151,4000
1688482500253,-151,4000
1688482500365,-151,4000
1688482500477,-151,4000
1688482500589,-151,4000
1688482500702,-151,4000
1688482500814,-151,4000
1688482500927,-151,4000
1688482501040,-151,4000
1688482501152,-151,4000
1688482501264,-151,4000
1688482501374,-151,4000
1688482501484,-151,4000
1688482501596,-151,4000
1688482501708,-151,4000
1688482501821,-151,4000
1688482501933,-151,4000
1688482502045,-151,4000
1688482502158,-151,4000
1688482502270,-151,4000
1688482502382,-151,4000
1688482502492,-151,4000
1688482502604,-151,4000
1688482502716,-151,4000
1688482502829,-151,4000
1688482502941,-151,4000
1688482503053,-151,4000
1688482503165,-151,4000
1688482503277,-151,4000
1688482503389,-151,4000
1688482503501,-151,4000
1688482503611,-151,4000
1688482503717,-151,4000
1688482503826,-151,4000
1688482503938,-151,4000
1688482504050,-151,4000
1688482504162,-151,4000
1688482504273,-151,4000
1688482504385,-151,4000
1688482504498,-151,4000
1688482504610,-151,4000
1688482504720,-151,4000
1688482504830,-151,4000
1688482504943,-151,4000
1688482505055,-151,4000
1688482505167,-151,4000
1688482505280,-151,4000
1688482505392,-151,4000
1688482505504,-151,4000
1688482505616,-151,4000
1688482505728,-151,4000
1688482505839,-151,4000
1688482505944,-151,4000
1688482506054,-151,4000
1688482506166,-151,4000
1688482506278,-151,4000
1688482506384,-151,4000
