Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688479129510,-150,4089
1688479129621,-150,4089
1688479129734,-150,4089
1688479129849,-150,4089
1688479129963,-150,4089
1688479130077,-150,4089
1688479130190,-150,4089
1688479130304,-150,4089
1688479130410,-150,4089
1688479130524,-150,4089
1688479130638,-150,4089
1688479130752,-150,4089
1688479130866,-150,4089
1688479130979,-150,4089
1688479131093,-150,4089
1688479131206,-150,4089
1688479131320,-150,4089
1688479131433,-150,4089
1688479131540,-150,4089
1688479131652,-150,4089
1688479131765,-150,4089
1688479131879,-150,4089
1688479131993,-150,4089
1688479132102,-150,4089
1688479132209,-150,4089
1688479132316,-150,4089
1688479132429,-150,4089
1688479132542,-150,4089
1688479132648,-150,4089
1688479132755,-150,4089
1688479132868,-150,4089
1688479132981,-150,4089
1688479133093,-150,4089
1688479133206,-150,4089
1688479133319,-150,4089
1688479133432,-150,4089
1688479133543,-150,4089
1688479133656,-150,4089
1688479133766,-150,4089
1688479133878,-150,4089
1688479133991,-150,4089
1688479134104,-150,4089
1688479134217,-150,4089
1688479134330,-150,4089
1688479134442,-150,4089
1688479134555,-150,4089
1688479134666,-136,4089
1688479134778,-136,4089
1688479134889,-136,4089
1688479134995,-136,4089
1688479135105,-136,4089
1688479135217,-136,4089
1688479135330,-136,4089
1688479135442,-136,4089
1688479135555,-136,4089
1688479135667,-136,4089
1688479135780,-136,4089
1688479135893,-136,4089
1688479136003,-136,4089
1688479136113,-136,4089
1688479136226,-136,4089
1688479136338,-136,4089
1688479136451,-136,4089
1688479136563,-136,4089
1688479136674,-136,4089
1688479136786,-136,4089
1688479136899,-136,4089
1688479137008,-136,4089
1688479137117,-136,4089
1688479137223,-136,4089
1688479137332,-136,4089
1688479137438,-136,4089
1688479137550,-136,4089
1688479137663,-136,4089
1688479137776,-136,4089
1688479137889,-136,4089
1688479138001,-136,4089
1688479138114,-136,4089
1688479138226,-136,4089
1688479138336,-136,4089
1688479138447,-136,4089
1688479138559,-136,4089
1688479138672,-136,4089
1688479138784,-136,4089
1688479138897,-136,4089
1688479139009,-136,4089
1688479139121,-136,4089
1688479139233,-136,4089
1688479139345,-136,4089
1688479139451,-136,4089
1688479139562,-136,4089
1688479139676,-136,4089
1688479139788,-136,4089
1688479139901,-136,4089
1688479140017,-136,4089
1688479140124,-136,4089
1688479140236,-136,4089
1688479140349,-136,4089
1688479140461,-136,4089
1688479140571,-136,4089
1688479140683,-136,4089
1688479140797,-136,4089
1688479140909,-136,4089
1688479141016,-136,4089
1688479141127,-136,4089
1688479141240,-136,4089
1688479141352,-136,4089
1688479141464,-136,4089
1688479141577,-136,4089
1688479141686,-136,4089
1688479141797,-136,4089
1688479141905,-136,4089
1688479142017,-136,4089
1688479142130,-136,4089
1688479142241,-136,4089
1688479142352,-136,4089
1688479142465,-136,4089
1688479142578,-136,4089
1688479142694,-136,4089
1688479142804,-136,4089
1688479142915,-136,4089
1688479143027,-136,4089
1688479143139,-136,4089
1688479143251,-136,4089
1688479143364,-136,4089
1688479143476,-136,4089
1688479143588,-136,4089
1688479143700,-136,4089
1688479143813,-136,4089
1688479143922,-136,4089
1688479144027,-136,4089
1688479144138,-136,4089
1688479144250,-136,4089
1688479144362,-136,4089
1688479144475,-136,4089
1688479144587,-136,4089
1688479144698,-136,4089
1688479144810,-136,4089
1688479144922,-136,4089
1688479145032,-136,4089
1688479145142,-136,4089
1688479145253,-136,4089
1688479145365,-136,4089
1688479145471,-136,4089
1688479145581,-136,4089
1688479145693,-136,4089
1688479145804,-136,4089
1688479145916,-136,4089
1688479146023,-136,4089
1688479146133,-136,4089
1688479146239,-136,4089
1688479146348,-136,4089
1688479146460,-136,4089
1688479146572,-136,4089
1688479146683,-136,4089
1688479146795,-136,4089
1688479146907,-136,4089
1688479147017,-136,4089
1688479147128,-136,4089
1688479147239,-136,4089
1688479147345,-136,4089
1688479147456,-136,4089
1688479147567,-136,4089
1688479147676,-136,4089
1688479147787,-136,4089
1688479147899,-136,4089
1688479148010,-136,4089
1688479148121,-136,4089
1688479148233,-136,4089
1688479148343,-136,4089
1688479148452,-136,4089
1688479148556,-136,4089
1688479148665,-136,4089
1688479148776,-136,4089
1688479148887,-136,4089
1688479148998,-136,4089
1688479149110,-136,4089
1688479149221,-136,4089
1688479149334,-136,4089
1688479149445,-136,4089
1688479149556,-136,4089
1688479149664,-136,4089
1688479149776,-136,4089
1688479149887,-136,4089
1688479149998,-136,4089
1688479150109,-136,4089
1688479150221,-136,4089
1688479150332,-136,4089
1688479150444,-136,4089
1688479150555,-136,4089
1688479150666,-136,4089
1688479150774,-136,4089
1688479150882,-136,4089
1688479150993,-136,4089
1688479151104,-136,4089
1688479151215,-136,4089
1688479151327,-136,4089
1688479151433,-136,4089
1688479151544,-136,4089
1688479151655,-136,4089
1688479151767,-136,4089
1688479151876,-136,4089
1688479151987,-136,4089
1688479152098,-136,4089
1688479152209,-136,4089
1688479152320,-136,4089
1688479152431,-136,4089
1688479152542,-136,4089
1688479152653,-136,4089
1688479152765,-136,4089
1688479152876,-136,4089
1688479152984,-136,4089
1688479153089,-136,4089
1688479153197,-136,4089
1688479153303,-136,4089
1688479153413,-136,4089
1688479153525,-136,4089
1688479153636,-136,4089
1688479153747,-136,4089
1688479153858,-136,4089
1688479153969,-136,4089
1688479154079,-136,4089
1688479154188,-136,4089
1688479154299,-136,4089
1688479154410,-136,4089
1688479154521,-136,4089
1688479154631,-136,4089
1688479154743,-136,4089
1688479154854,-136,4089
1688479154965,-136,4089
1688479155076,-136,4089
1688479155187,-136,4089
1688479155293,-136,4089
1688479155397,-136,4089
1688479155506,-136,4089
1688479155616,-136,4089
1688479155727,-136,4089
1688479155838,-136,4089
1688479155949,-136,4089
1688479156060,-136,4089
1688479156170,-136,4089
1688479156281,-136,4089
1688479156391,-136,4089
1688479156500,-136,4089
1688479156610,-136,4089
1688479156721,-136,4089
1688479156831,-136,4089
1688479156942,-136,4089
1688479157053,-136,4089
1688479157163,-136,4089
1688479157273,-136,4089
1688479157383,-136,4089
1688479157491,-136,4089
1688479157596,-136,4089
1688479157704,-136,4089
1688479157814,-136,4089
1688479157925,-136,4089
1688479158035,-136,4089
1688479158146,-136,4089
1688479158257,-136,4089
1688479158363,-136,4089
1688479158473,-136,4089
1688479158583,-136,4089
1688479158692,-136,4089
1688479158802,-136,4089
1688479158913,-136,4089
1688479159023,-136,4089
1688479159133,-136,4089
1688479159244,-136,4089
1688479159356,-136,4089
1688479159467,-136,4089
1688479159578,-136,4089
1688479159689,-136,4089
1688479159797,-136,4089
1688479159902,-136,4089
1688479160012,-136,4089
1688479160122,-136,4089
1688479160233,-136,4089
1688479160344,-136,4089
1688479160454,-136,4089
1688479160565,-136,4089
1688479160675,-136,4089
1688479160786,-136,4089
1688479160897,-136,4089
1688479161005,-136,4089
1688479161115,-136,4089
1688479161226,-136,4089
1688479161336,-136,4089
1688479161447,-136,4089
1688479161557,-136,4089
1688479161668,-136,4089
1688479161778,-136,4089
1688479161889,-136,4089
1688479161999,-136,4089
1688479162108,-136,4089
1688479162215,-136,4089
1688479162325,-136,4089
