Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688481144968,-96,4042
1688481145077,-96,4042
1688481145190,-96,4042
1688481145307,-96,4042
1688481145421,-96,4042
1688481145534,-96,4042
1688481145648,-96,4042
1688481145762,-96,4042
1688481145872,-96,4042
1688481145978,-96,4042
1688481146090,-96,4042
1688481146204,-96,4042
1688481146318,-96,4042
1688481146432,-96,4042
1688481146546,-96,4042
1688481146659,-96,4042
1688481146772,-96,4042
1688481146881,-96,4042
1688481146991,-96,4042
1688481147101,-96,4042
1688481147214,-96,4042
1688481147328,-96,4042
1688481147441,-96,4042
1688481147549,-96,4042
1688481147660,-96,4042
1688481147770,-96,4042
1688481147883,-96,4042
1688481147996,-96,4042
1688481148107,-96,4042
1688481148213,-96,4042
1688481148323,-96,4042
1688481148435,-96,4042
1688481148548,-96,4042
1688481148661,-96,4042
1688481148774,-96,4042
1688481148887,-96,4042
1688481148999,-96,4042
1688481149113,-96,4042
1688481149226,-96,4042
1688481149337,-96,4042
1688481149449,-96,4042
1688481149562,-96,4042
1688481149674,-96,4042
1688481149787,-96,4042
1688481149899,-96,4042
1688481150012,-96,4042
1688481150125,-96,4042
1688481150237,-96,4042
1688481150350,-96,4042
1688481150456,-96,4042
1688481150566,-96,4042
1688481150678,-96,4042
1688481150791,-96,4042
1688481150904,-96,4042
1688481151017,-96,4042
1688481151130,-96,4042
1688481151243,-96,4042
1688481151355,-96,4042
1688481151468,-96,4042
1688481151579,-96,4042
1688481151691,-96,4042
1688481151804,-96,4042
1688481151922,-96,4042
1688481152035,-96,4042
1688481152147,-96,4042
1688481152260,-96,4042
1688481152373,-96,4042
1688481152486,-96,4042
1688481152598,-96,4042
1688481152704,-96,4042
1688481152811,-96,4042
1688481152922,-96,4042
1688481153034,-96,4042
1688481153146,-96,4042
1688481153259,-96,4042
1688481153371,-96,4042
1688481153485,-96,4042
1688481153597,-96,4042
1688481153711,-96,4042
1688481153816,-96,4042
1688481153926,-96,4042
1688481154038,-96,4042
1688481154151,-96,4042
1688481154264,-96,4042
1688481154371,-96,4042
1688481154483,-96,4042
1688481154596,-96,4042
1688481154708,-96,4042
1688481154820,-96,4042
1688481154930,-96,4042
1688481155040,-96,4042
1688481155152,-96,4042
1688481155264,-96,4042
