Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688549509696,-328124,4087
1688549509711,-328124,4087
1688549509726,-328124,4087
1688549509740,-328124,4087
1688549509754,-328124,4087
1688549509768,-328124,4087
1688549509781,-328124,4087
1688549509794,-328124,4087
1688549509808,-328124,4087
1688549509822,-328124,4087
1688549509836,-328124,4087
1688549509850,-328124,4087
1688549509864,-328124,4087
1688549509878,-328124,4087
1688549509892,-328124,4087
1688549509906,-328124,4087
1688549509920,-328124,4087
1688549509934,-328124,4087
1688549509949,-328124,4087
1688549509964,-328124,4087
1688549509978,-328124,4087
1688549509991,-328124,4087
1688549510005,-328124,4087
1688549510019,-328124,4087
1688549510033,-328124,4087
1688549510047,-328124,4087
1688549510061,-328124,4087
1688549510076,-328124,4087
1688549510090,-328124,4087
1688549510103,-328124,4087
1688549510117,-328124,4087
1688549510132,-328124,4087
1688549510146,-328124,4087
1688549510160,-328124,4087
1688549510174,-328124,4087
1688549510189,-328124,4087
1688549510205,-328124,4087
1688549510224,-328124,4087
1688549510243,-328124,4087
1688549510262,-328124,4087
1688549510279,-328124,4087
1688549510297,-328124,4087
1688549510316,-328124,4087
1688549510333,-328124,4087
1688549510351,-328124,4087
1688549510369,-328124,4087
1688549510389,-328124,4087
1688549510407,-328124,4087
1688549510425,-328124,4087
1688549510442,-328124,4087
1688549510459,-328124,4087
1688549510485,-328124,4087
1688549510505,-328124,4087
1688549510524,-328124,4087
1688549510542,-328124,4087
1688549510559,-328124,4087
1688549510579,-328124,4087
1688549510596,-328124,4087
1688549510613,-328124,4087
1688549510630,-328124,4087
1688549510652,-328124,4087
1688549510669,-328124,4087
1688549510689,-328124,4087
1688549510712,-328124,4087
1688549510730,-328124,4087
1688549510758,-328124,4087
1688549510774,-328124,4087
1688549510790,-328124,4087
1688549510806,-328124,4087
1688549510822,-328124,4087
1688549510838,-145507,4087
1688549510855,-145507,4087
1688549510872,-145507,4087
1688549510888,-145507,4087
1688549510907,-145507,4087
1688549510925,-145507,4087
1688549510941,-145507,4087
1688549510958,-145507,4087
1688549510976,-145507,4087
1688549510991,-145507,4087
1688549511008,-145507,4087
1688549511027,-145507,4087
1688549511045,-145507,4087
1688549511061,-145507,4087
1688549511078,-145507,4087
1688549511097,-145507,4087
1688549511117,-145507,4087
1688549511136,-145507,4087
1688549511154,-145507,4087
1688549511171,-145507,4087
1688549511193,-145507,4087
1688549511212,-145507,4087
1688549511230,-145507,4087
1688549511249,-145507,4087
1688549511272,-145507,4087
1688549511293,-145507,4087
1688549511312,-145507,4087
1688549511329,-145507,4087
1688549511351,-145507,4087
1688549511371,-145507,4087
1688549511395,-145507,4087
1688549511410,-145507,4087
1688549511431,-145507,4087
1688549511451,-145507,4087
1688549511471,-145507,4087
1688549511492,-145507,4087
1688549511510,-145507,4087
1688549511529,-145507,4087
1688549511552,-145507,4087
1688549511569,-145507,4087
1688549511589,-145507,4087
1688549511611,-145507,4087
1688549511632,-145507,4087
1688549511650,-145507,4087
1688549511673,-145507,4087
1688549511690,-145507,4087
1688549511711,-145507,4087
1688549511742,-145507,4087
1688549511757,-145507,4087
1688549511775,-145507,4087
1688549511793,-145507,4087
1688549511809,-145507,4087
1688549511829,-145507,4087
1688549511851,-145507,4087
1688549511871,-145507,4087
1688549511892,-145507,4087
1688549511913,-145507,4087
1688549511936,-145507,4087
1688549511955,-145507,4087
1688549511972,-145507,4087
1688549511988,-145507,4087
1688549512006,-145507,4087
1688549512022,-145507,4087
1688549512039,-145507,4087
1688549512056,-145507,4087
1688549512074,-145507,4087
1688549512102,-145507,4087
1688549512126,-145507,4087
1688549512143,-145507,4087
1688549512158,-145507,4087
1688549512175,-145507,4087
1688549512191,-145507,4087
1688549512208,-145507,4087
1688549512227,-145507,4087
1688549512245,-145507,4087
1688549512262,-145507,4087
1688549512282,-145507,4087
1688549512305,-176757,4087
1688549512328,-176757,4087
1688549512349,-176757,4087
1688549512372,-176757,4087
1688549512392,-176757,4087
1688549512409,-176757,4087
1688549512432,-176757,4087
1688549512450,-176757,4087
1688549512470,-176757,4087
1688549512491,-176757,4087
1688549512511,-176757,4087
1688549512532,-176757,4087
1688549512561,-176757,4087
1688549512579,-176757,4087
1688549512598,-176757,4087
1688549512613,-176757,4087
1688549512627,-176757,4087
1688549512640,-176757,4087
1688549512653,-176757,4087
1688549512668,-176757,4087
1688549512683,-176757,4087
1688549512697,-176757,4087
1688549512713,-176757,4087
1688549512731,-176757,4087
1688549512751,-176757,4087
1688549512772,-176757,4087
1688549512791,-176757,4087
1688549512823,-176757,4087
1688549512839,-176757,4087
1688549512856,-176757,4087
1688549512876,-176757,4087
1688549512897,-176757,4087
1688549512915,-176757,4087
1688549512934,-176757,4087
1688549512955,-176757,4087
