Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688548037324,-477050,4175
1688548037338,-477050,4175
1688548037353,-477050,4175
1688548037367,-477050,4175
1688548037380,-477050,4175
1688548037394,-373534,4175
1688548037408,-373534,4175
1688548037421,-373534,4175
1688548037435,-373534,4175
1688548037449,-373534,4175
1688548037463,-373534,4175
1688548037478,-373534,4175
1688548037491,-373534,4175
1688548037505,-373534,4175
1688548037520,-373534,4175
1688548037534,-373534,4175
1688548037548,-373534,4175
1688548037563,-373534,4175
1688548037577,-373534,4175
1688548037591,-373534,4175
1688548037605,-373534,4175
1688548037619,-373534,4175
1688548037634,-373534,4175
1688548037648,-373534,4175
1688548037662,-373534,4175
1688548037676,-373534,4175
1688548037690,-373534,4175
1688548037705,-373534,4175
1688548037719,-373534,4175
1688548037734,-373534,4175
1688548037748,-373534,4175
1688548037761,-373534,4175
1688548037775,-373534,4175
1688548037796,-373534,4175
1688548037818,-373534,4175
1688548037837,-373534,4175
1688548037857,-373534,4175
1688548037875,-373534,4175
1688548037893,-373534,4175
1688548037911,-373534,4175
1688548037937,-373534,4175
1688548037957,-373534,4175
1688548037975,-373534,4175
1688548037992,-373534,4175
1688548038014,-373534,4175
1688548038033,-373534,4175
1688548038051,-373534,4175
1688548038076,-373534,4175
1688548038096,-373534,4175
1688548038117,-373534,4175
1688548038135,-373534,4175
1688548038153,-373534,4175
1688548038175,-373534,4175
1688548038192,-373534,4175
1688548038209,-373534,4175
1688548038227,-373534,4175
1688548038246,-373534,4175
1688548038265,-373534,4175
1688548038283,-373534,4175
1688548038302,-373534,4175
1688548038324,-373534,4175
1688548038351,-373534,4175
1688548038368,-373534,4175
1688548038384,-373534,4175
1688548038400,-373534,4175
1688548038415,-373534,4175
1688548038433,-373534,4175
1688548038452,-373534,4175
1688548038471,-373534,4175
1688548038488,-373534,4175
1688548038506,-373534,4175
1688548038521,-373534,4175
1688548038538,-373534,4175
1688548038557,-373534,4175
1688548038573,-373534,4175
1688548038589,-373534,4175
1688548038606,-373534,4175
1688548038623,-373534,4175
1688548038640,-373534,4175
1688548038657,-373534,4175
1688548038676,-373534,4175
1688548038692,-373534,4175
1688548038712,-373534,4175
1688548038732,-373534,4175
1688548038751,-373534,4175
1688548038775,-373534,4175
1688548038793,-373534,4175
1688548038808,-373534,4175
1688548038827,-373534,4175
1688548038851,-373534,4175
1688548038880,-147949,4175
1688548038899,-147949,4175
1688548038922,-147949,4175
1688548038940,-147949,4175
