Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688550179158,-317870,4141
1688550179173,-317870,4141
1688550179186,-317870,4141
1688550179200,-317870,4141
1688550179214,-317870,4141
1688550179228,-317870,4141
1688550179242,-317870,4141
1688550179256,-317870,4141
1688550179270,-317870,4141
1688550179283,-317870,4141
1688550179297,-317870,4141
1688550179311,-317870,4141
1688550179325,-317870,4141
1688550179340,-317870,4141
1688550179354,-317870,4141
1688550179368,-317870,4141
1688550179382,-317870,4141
1688550179396,-317870,4141
1688550179410,-317870,4141
1688550179424,-317870,4141
1688550179440,-317870,4141
1688550179453,-317870,4141
1688550179467,-317870,4141
1688550179482,-317870,4141
1688550179495,-317870,4141
1688550179509,-317870,4141
1688550179523,-317870,4141
1688550179537,-317870,4141
1688550179552,-317870,4141
1688550179566,-317870,4141
1688550179581,-317870,4141
1688550179594,-317870,4141
1688550179608,-317870,4141
1688550179623,-317870,4141
1688550179637,-317870,4141
1688550179653,-317870,4141
1688550179670,-226074,4141
1688550179688,-226074,4141
1688550179707,-226074,4141
1688550179725,-226074,4141
1688550179745,-226074,4141
1688550179766,-226074,4141
1688550179787,-226074,4141
1688550179807,-226074,4141
1688550179823,-226074,4141
1688550179839,-226074,4141
1688550179857,-226074,4141
1688550179876,-226074,4141
1688550179894,-226074,4141
1688550179914,-226074,4141
1688550179933,-226074,4141
1688550179949,-226074,4141
1688550179971,-226074,4141
1688550179989,-226074,4141
1688550180007,-226074,4141
1688550180024,-226074,4141
1688550180042,-226074,4141
1688550180063,-226074,4141
1688550180079,-226074,4141
1688550180095,-226074,4141
1688550180111,-226074,4141
1688550180127,-226074,4141
1688550180143,-226074,4141
1688550180159,-226074,4141
1688550180178,-226074,4141
1688550180196,-226074,4141
1688550180218,-226074,4141
1688550180240,-226074,4141
1688550180262,-226074,4141
1688550180279,-226074,4141
1688550180301,-226074,4141
1688550180318,-226074,4141
1688550180336,-226074,4141
1688550180352,-226074,4141
1688550180368,-226074,4141
1688550180383,-226074,4141
1688550180398,-226074,4141
1688550180414,-226074,4141
1688550180430,-226074,4141
1688550180451,-226074,4141
1688550180467,-226074,4141
1688550180484,-226074,4141
1688550180503,-226074,4141
1688550180519,-226074,4141
1688550180536,-226074,4141
1688550180554,-226074,4141
1688550180573,-226074,4141
1688550180591,-226074,4141
1688550180611,-226074,4141
1688550180633,-226074,4141
1688550180658,-226074,4141
1688550180678,-226074,4141
1688550180699,-226074,4141
1688550180722,-226074,4141
