Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688545762660,-315917,4212
1688545762674,-315917,4212
1688545762688,-315917,4212
1688545762703,-315917,4212
1688545762717,-315917,4212
1688545762732,-315917,4212
1688545762746,-315917,4212
1688545762759,-315917,4212
1688545762774,-315917,4212
1688545762787,-315917,4212
1688545762801,-315917,4212
1688545762815,-315917,4212
1688545762829,-315917,4212
1688545762843,-315917,4212
1688545762857,-315917,4212
1688545762871,-315917,4212
1688545762885,-315917,4212
1688545762900,-315917,4212
1688545762915,-315917,4212
1688545762929,-315917,4212
1688545762943,-315917,4212
1688545762957,-315917,4212
1688545762971,-315917,4212
1688545762985,-315917,4212
1688545762999,-315917,4212
1688545763014,-315917,4212
1688545763028,-315917,4212
1688545763041,-315917,4212
1688545763057,-315917,4212
1688545763071,-315917,4212
1688545763087,-315917,4212
1688545763107,-315917,4212
1688545763126,-315917,4212
1688545763146,-315917,4212
1688545763167,-315917,4212
1688545763184,-315917,4212
1688545763202,-315917,4212
1688545763216,-315917,4212
1688545763229,-315917,4212
1688545763246,-315917,4212
1688545763264,-315917,4212
1688545763284,-315917,4212
1688545763305,-315917,4212
1688545763325,-315917,4212
1688545763346,-315917,4212
1688545763365,-315917,4212
1688545763383,-315917,4212
1688545763403,-315917,4212
1688545763424,-315917,4212
1688545763440,-315917,4212
1688545763462,-315917,4212
1688545763478,-315917,4212
1688545763499,-315917,4212
1688545763517,-315917,4212
1688545763534,-315917,4212
1688545763551,-315917,4212
1688545763569,-315917,4212
1688545763592,-315917,4212
1688545763612,-315917,4212
1688545763628,-315917,4212
1688545763646,-315917,4212
1688545763662,-315917,4212
1688545763678,-315917,4212
1688545763695,-315917,4212
1688545763714,-315917,4212
1688545763733,-315917,4212
1688545763758,-315917,4212
1688545763777,-315917,4212
1688545763795,-315917,4212
1688545763812,-315917,4212
1688545763830,-315917,4212
1688545763851,-315917,4212
1688545763871,-315917,4212
1688545763889,-315917,4212
1688545763909,-315917,4212
1688545763926,-315917,4212
