Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688550982169,-239257,4088
1688550982183,-239257,4088
1688550982197,-239257,4088
1688550982211,-239257,4088
1688550982226,-239257,4088
1688550982239,-239257,4088
1688550982254,-239257,4088
1688550982267,-239257,4088
1688550982281,-239257,4088
1688550982294,-239257,4088
1688550982308,-239257,4088
1688550982323,-239257,4088
1688550982337,-239257,4088
1688550982351,-239257,4088
1688550982365,-239257,4088
1688550982378,-239257,4088
1688550982392,-239257,4088
1688550982407,-239257,4088
1688550982422,-239257,4088
1688550982435,-239257,4088
1688550982449,-239257,4088
1688550982464,-239257,4088
1688550982478,-239257,4088
1688550982493,-239257,4088
1688550982507,-239257,4088
1688550982522,-239257,4088
1688550982536,-239257,4088
1688550982550,-239257,4088
1688550982564,-239257,4088
1688550982578,-239257,4088
1688550982592,-239257,4088
1688550982606,-239257,4088
1688550982620,-239257,4088
1688550982634,-239257,4088
1688550982648,-239257,4088
1688550982663,-239257,4088
1688550982678,-239257,4088
1688550982694,-239257,4088
1688550982711,-239257,4088
1688550982731,-239257,4088
1688550982751,-239257,4088
1688550982770,-239257,4088
1688550982789,-239257,4088
1688550982808,-239257,4088
1688550982828,-239257,4088
1688550982844,-239257,4088
1688550982861,-239257,4088
1688550982877,-239257,4088
1688550982895,-239257,4088
1688550982911,-239257,4088
1688550982930,-239257,4088
1688550982949,-239257,4088
1688550982969,-239257,4088
1688550982991,-174804,4088
1688550983009,-174804,4088
1688550983026,-174804,4088
1688550983043,-174804,4088
1688550983059,-174804,4088
1688550983076,-174804,4088
1688550983093,-174804,4088
1688550983111,-174804,4088
1688550983128,-174804,4088
1688550983147,-174804,4088
1688550983165,-174804,4088
1688550983181,-174804,4088
1688550983201,-174804,4088
1688550983221,-174804,4088
1688550983240,-174804,4088
1688550983256,-174804,4088
1688550983271,-174804,4088
1688550983287,-174804,4088
1688550983303,-174804,4088
1688550983322,-174804,4088
1688550983337,-174804,4088
