Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688550580718,-316406,4143
1688550580731,-316406,4143
1688550580746,-316406,4143
1688550580760,-316406,4143
1688550580774,-316406,4143
1688550580788,-316406,4143
1688550580802,-316406,4143
1688550580816,-316406,4143
1688550580830,-316406,4143
1688550580844,-316406,4143
1688550580858,-316406,4143
1688550580872,-316406,4143
1688550580887,-316406,4143
1688550580903,-316406,4143
1688550580917,-316406,4143
1688550580931,-316406,4143
1688550580945,-316406,4143
1688550580960,-316406,4143
1688550580974,-316406,4143
1688550580989,-316406,4143
1688550581003,-316406,4143
1688550581017,-316406,4143
1688550581031,-316406,4143
1688550581046,-316406,4143
1688550581061,-316406,4143
1688550581074,-316406,4143
1688550581088,-316406,4143
1688550581102,-316406,4143
1688550581117,-316406,4143
1688550581132,-316406,4143
1688550581146,-316406,4143
1688550581164,-316406,4143
1688550581183,-316406,4143
1688550581201,-316406,4143
1688550581221,-316406,4143
1688550581240,-316406,4143
1688550581262,-316406,4143
1688550581281,-316406,4143
1688550581298,-316406,4143
1688550581313,-316406,4143
1688550581330,-316406,4143
1688550581347,-316406,4143
1688550581366,-316406,4143
1688550581386,-316406,4143
1688550581405,-316406,4143
1688550581423,-316406,4143
1688550581442,-316406,4143
1688550581461,-316406,4143
1688550581480,-316406,4143
1688550581496,-316406,4143
1688550581513,-316406,4143
1688550581530,-316406,4143
1688550581551,-316406,4143
1688550581568,-316406,4143
1688550581587,-316406,4143
1688550581605,-316406,4143
1688550581621,-316406,4143
1688550581642,-316406,4143
1688550581660,-316406,4143
1688550581682,-316406,4143
1688550581701,-316406,4143
1688550581717,-316406,4143
1688550581733,-316406,4143
1688550581748,-316406,4143
1688550581764,-316406,4143
1688550581783,-316406,4143
1688550581801,-316406,4143
1688550581823,-316406,4143
1688550581842,-316406,4143
1688550581861,-316406,4143
1688550581879,-316406,4143
1688550581896,-316406,4143
1688550581911,-316406,4143
1688550581928,-316406,4143
1688550581946,-157226,4143
1688550581967,-157226,4143
1688550581985,-157226,4143
1688550582000,-157226,4143
1688550582017,-157226,4143
1688550582035,-157226,4143
1688550582051,-157226,4143
1688550582067,-157226,4143
1688550582085,-157226,4143
1688550582101,-157226,4143
1688550582119,-157226,4143
1688550582145,-157226,4143
1688550582165,-157226,4143
1688550582183,-157226,4143
1688550582202,-157226,4143
1688550582219,-157226,4143
1688550582245,-157226,4143
1688550582266,-157226,4143
1688550582285,-157226,4143
1688550582303,-157226,4143
1688550582323,-157226,4143
1688550582345,-157226,4143
1688550582364,-157226,4143
1688550582381,-157226,4143
1688550582402,-157226,4143
1688550582421,-157226,4143
1688550582442,-157226,4143
1688550582464,-157226,4143
1688550582483,-157226,4143
1688550582501,-157226,4143
1688550582522,-157226,4143
1688550582540,-157226,4143
1688550582562,-157226,4143
1688550582583,-157226,4143
1688550582602,-157226,4143
1688550582620,-157226,4143
1688550582641,-157226,4143
1688550582662,-157226,4143
1688550582681,-157226,4143
1688550582702,-157226,4143
1688550582721,-157226,4143
1688550582741,-157226,4143
1688550582761,-157226,4143
1688550582789,-157226,4143
1688550582812,-157226,4143
1688550582831,-157226,4143
1688550582855,-157226,4143
1688550582879,-157226,4143
1688550582902,-157226,4143
1688550582922,-157226,4143
1688550582942,-157226,4143
1688550582961,-157226,4143
1688550582982,-157226,4143
1688550582999,-157226,4143
1688550583021,-157226,4143
1688550583038,-157226,4143
1688550583055,-157226,4143
1688550583073,-157226,4143
1688550583088,-157226,4143
1688550583104,-157226,4143
1688550583120,-157226,4143
1688550583136,-157226,4143
1688550583154,-157226,4143
1688550583170,-157226,4143
1688550583188,-157226,4143
1688550583204,-157226,4143
1688550583223,-157226,4143
1688550583241,-157226,4143
1688550583262,-157226,4143
1688550583281,-157226,4143
1688550583302,-157226,4143
1688550583322,-157226,4143
1688550583339,-157226,4143
1688550583363,-157226,4143
1688550583385,-157226,4143
1688550583404,-134277,4143
1688550583422,-134277,4143
1688550583445,-134277,4143
1688550583464,-134277,4143
1688550583482,-134277,4143
1688550583501,-134277,4143
1688550583526,-134277,4143
1688550583541,-134277,4143
1688550583556,-134277,4143
1688550583570,-134277,4143
1688550583583,-134277,4143
1688550583597,-134277,4143
1688550583611,-134277,4143
1688550583625,-134277,4143
1688550583638,-134277,4143
1688550583654,-134277,4143
1688550583668,-134277,4143
1688550583688,-134277,4143
1688550583710,-134277,4143
1688550583731,-134277,4143
1688550583751,-134277,4143
1688550583772,-134277,4143
1688550583789,-134277,4143
1688550583811,-134277,4143
1688550583832,-134277,4143
1688550583854,-134277,4143
1688550583885,-134277,4143
1688550583904,-134277,4143
1688550583924,-134277,4143
1688550583942,-134277,4143
