Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688544421961,-349120,4159
1688544421976,-349120,4159
1688544421991,-349120,4159
1688544422005,-349120,4159
1688544422018,-349120,4159
1688544422032,-349120,4159
1688544422046,-349120,4159
1688544422060,-349120,4159
1688544422074,-349120,4159
1688544422088,-349120,4159
1688544422102,-349120,4159
1688544422117,-349120,4159
1688544422131,-349120,4159
1688544422145,-349120,4159
1688544422158,-349120,4159
1688544422172,-349120,4159
1688544422186,-349120,4159
1688544422200,-349120,4159
1688544422213,-349120,4159
1688544422227,-349120,4159
1688544422242,-349120,4159
1688544422256,-349120,4159
1688544422270,-349120,4159
1688544422283,-349120,4159
1688544422297,-349120,4159
1688544422313,-349120,4159
1688544422328,-349120,4159
1688544422342,-349120,4159
1688544422355,-349120,4159
1688544422370,-349120,4159
1688544422384,-349120,4159
1688544422399,-349120,4159
1688544422413,-349120,4159
1688544422431,-349120,4159
1688544422449,-349120,4159
1688544422466,-349120,4159
1688544422484,-349120,4159
1688544422503,-349120,4159
1688544422527,-349120,4159
1688544422546,-349120,4159
1688544422562,-349120,4159
1688544422579,-349120,4159
1688544422596,-349120,4159
1688544422612,-349120,4159
1688544422632,-349120,4159
1688544422651,-349120,4159
1688544422671,-349120,4159
1688544422689,-349120,4159
1688544422707,-349120,4159
1688544422724,-349120,4159
1688544422741,-349120,4159
1688544422758,-349120,4159
1688544422773,-349120,4159
1688544422788,-349120,4159
1688544422805,-349120,4159
1688544422824,-349120,4159
1688544422841,-349120,4159
1688544422858,-349120,4159
1688544422875,-171874,4159
1688544422891,-171874,4159
1688544422911,-171874,4159
1688544422936,-171874,4159
1688544422956,-171874,4159
1688544422975,-171874,4159
1688544422992,-171874,4159
1688544423006,-171874,4159
1688544423020,-171874,4159
1688544423036,-171874,4159
1688544423054,-171874,4159
1688544423074,-171874,4159
1688544423091,-171874,4159
1688544423112,-171874,4159
1688544423129,-171874,4159
1688544423153,-171874,4159
1688544423172,-171874,4159
1688544423192,-171874,4159
1688544423211,-171874,4159
1688544423233,-171874,4159
1688544423249,-171874,4159
1688544423267,-171874,4159
1688544423285,-171874,4159
1688544423301,-171874,4159
1688544423319,-171874,4159
1688544423337,-171874,4159
1688544423355,-171874,4159
1688544423370,-171874,4159
1688544423388,-171874,4159
1688544423407,-171874,4159
1688544423423,-171874,4159
1688544423440,-171874,4159
1688544423464,-171874,4159
1688544423483,-171874,4159
1688544423498,-171874,4159
1688544423514,-171874,4159
1688544423532,-171874,4159
1688544423556,-171874,4159
1688544423576,-171874,4159
1688544423597,-171874,4159
1688544423615,-171874,4159
1688544423634,-171874,4159
1688544423663,-171874,4159
1688544423681,-171874,4159
1688544423702,-171874,4159
1688544423724,-171874,4159
1688544423744,-171874,4159
1688544423763,-171874,4159
1688544423792,-171874,4159
1688544423808,-171874,4159
1688544423825,-171874,4159
1688544423846,-171874,4159
1688544423863,-171874,4159
1688544423877,-171874,4159
1688544423893,-171874,4159
1688544423911,-171874,4159
1688544423927,-171874,4159
1688544423943,-171874,4159
1688544423960,-171874,4159
1688544423975,-171874,4159
1688544423992,-171874,4159
1688544424010,-171874,4159
1688544424031,-171874,4159
1688544424047,-171874,4159
1688544424060,-171874,4159
1688544424073,-171874,4159
1688544424086,-171874,4159
1688544424100,-171874,4159
1688544424114,-171874,4159
1688544424128,-171874,4159
1688544424150,-171874,4159
1688544424167,-171874,4159
1688544424183,-171874,4159
1688544424198,-171874,4159
1688544424212,-171874,4159
1688544424232,-171874,4159
1688544424254,-171874,4159
1688544424274,-171874,4159
1688544424290,-171874,4159
1688544424312,-171874,4159
1688544424328,-266601,4159
1688544424348,-266601,4159
1688544424368,-266601,4159
1688544424387,-266601,4159
1688544424406,-266601,4159
1688544424423,-266601,4159
1688544424442,-266601,4159
1688544424459,-266601,4159
1688544424476,-266601,4159
1688544424495,-266601,4159
1688544424513,-266601,4159
1688544424529,-266601,4159
1688544424547,-266601,4159
1688544424565,-266601,4159
1688544424581,-266601,4159
1688544424597,-266601,4159
1688544424615,-266601,4159
1688544424631,-266601,4159
1688544424648,-266601,4159
1688544424666,-266601,4159
1688544424682,-266601,4159
1688544424699,-266601,4159
1688544424715,-266601,4159
1688544424731,-266601,4159
1688544424752,-266601,4159
1688544424770,-266601,4159
1688544424793,-266601,4159
1688544424813,-266601,4159
1688544424833,-266601,4159
1688544424854,-266601,4159
1688544424872,-266601,4159
1688544424890,-266601,4159
1688544424911,-266601,4159
1688544424932,-266601,4159
1688544424952,-266601,4159
1688544424974,-266601,4159
1688544425003,-266601,4159
1688544425023,-266601,4159
1688544425048,-266601,4159
1688544425066,-266601,4159
1688544425082,-266601,4159
1688544425097,-266601,4159
1688544425112,-266601,4159
1688544425126,-266601,4159
1688544425140,-266601,4159
1688544425154,-266601,4159
1688544425167,-266601,4159
1688544425180,-266601,4159
1688544425193,-266601,4159
1688544425207,-266601,4159
1688544425220,-266601,4159
1688544425234,-266601,4159
1688544425247,-266601,4159
1688544425261,-266601,4159
1688544425276,-266601,4159
1688544425289,-266601,4159
1688544425302,-266601,4159
1688544425315,-266601,4159
1688544425329,-266601,4159
1688544425342,-266601,4159
1688544425357,-266601,4159
1688544425371,-266601,4159
1688544425390,-266601,4159
1688544425412,-266601,4159
1688544425430,-266601,4159
1688544425451,-266601,4159
1688544425471,-266601,4159
1688544425491,-266601,4159
1688544425511,-266601,4159
1688544425531,-266601,4159
1688544425556,-266601,4159
1688544425574,-266601,4159
