Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688652394078,311875,4034
1688652394082,311875,4034
1688652394086,311875,4034
1688652394089,311875,4034
1688652394092,311875,4034
1688652394099,297500,4034
1688652394104,297500,4034
1688652394109,297500,4034
1688652394113,297500,4034
1688652394116,297500,4034
1688652394121,297500,4034
1688652394124,297500,4034
1688652394128,297500,4034
1688652394132,297500,4034
1688652394136,297500,4034
1688652394139,297500,4034
1688652394142,297500,4034
1688652394145,297500,4034
1688652394148,297500,4034
1688652394152,297500,4034
1688652394156,297500,4034
1688652394160,297500,4034
1688652394164,297500,4034
1688652394169,297500,4034
1688652394174,297500,4034
1688652394180,297500,4034
1688652394185,297500,4034
1688652394190,297500,4034
1688652394195,297500,4034
1688652394199,297500,4034
1688652394202,297500,4034
1688652394208,297500,4034
1688652394212,297500,4034
1688652394216,297500,4034
1688652394219,297500,4034
1688652394222,297500,4034
1688652394225,297500,4034
1688652394228,297500,4034
1688652394232,297500,4034
1688652394235,297500,4034
1688652394238,297500,4034
1688652394241,297500,4034
1688652394245,297500,4034
1688652394248,297500,4034
1688652394251,297500,4034
1688652394255,297500,4034
1688652394260,297500,4034
1688652394264,297500,4034
1688652394269,297500,4034
1688652394274,297500,4034
1688652394279,297500,4034
1688652394283,297500,4034
1688652394289,297500,4034
1688652394294,297500,4034
1688652394299,297500,4034
1688652394305,297500,4034
1688652394311,297500,4034
1688652394317,297500,4034
1688652394322,297500,4034
1688652394328,297500,4034
1688652394333,297500,4034
1688652394339,297500,4034
1688652394344,297500,4034
1688652394350,297500,4034
1688652394356,297500,4034
1688652394362,297500,4034
1688652394368,297500,4034
1688652394373,297500,4034
1688652394378,297500,4034
1688652394384,297500,4034
1688652394389,297500,4034
1688652394395,297500,4034
1688652394400,297500,4034
1688652394406,297500,4034
1688652394411,297500,4034
1688652394416,297500,4034
1688652394422,297500,4034
1688652394428,297500,4034
1688652394434,297500,4034
1688652394439,270312,4034
1688652394445,270312,4034
1688652394451,270312,4034
1688652394456,270312,4034
1688652394461,270312,4034
1688652394467,270312,4034
1688652394472,270312,4034
1688652394477,270312,4034
1688652394482,270312,4034
1688652394488,270312,4034
1688652394494,270312,4034
1688652394499,270312,4034
1688652394505,270312,4034
1688652394510,270312,4034
1688652394516,270312,4034
1688652394521,270312,4034
1688652394526,270312,4034
1688652394531,270312,4034
1688652394536,270312,4034
1688652394541,270312,4034
1688652394546,270312,4034
1688652394555,270312,4034
1688652394560,270312,4034
1688652394565,270312,4034
1688652394570,270312,4034
1688652394575,270312,4034
1688652394580,270312,4034
1688652394585,270312,4034
1688652394590,270312,4034
1688652394595,270312,4034
1688652394602,270312,4034
1688652394607,270312,4034
1688652394613,270312,4034
1688652394618,270312,4034
1688652394625,270312,4034
1688652394631,270312,4034
1688652394636,270312,4034
1688652394641,270312,4034
1688652394645,270312,4034
1688652394651,270312,4034
1688652394657,270312,4034
1688652394662,270312,4034
1688652394668,270312,4034
1688652394673,270312,4034
1688652394679,270312,4034
1688652394684,270312,4034
1688652394690,270312,4034
1688652394696,270312,4034
1688652394702,270312,4034
1688652394710,270312,4034
1688652394717,270312,4034
1688652394721,270312,4034
1688652394726,270312,4034
1688652394730,270312,4034
1688652394734,270312,4034
1688652394737,270312,4034
1688652394740,270312,4034
1688652394744,270312,4034
1688652394747,270312,4034
1688652394751,270312,4034
1688652394756,270312,4034
1688652394761,270312,4034
1688652394766,270312,4034
1688652394771,270312,4034
1688652394776,270312,4034
1688652394782,270312,4034
1688652394787,270312,4034
1688652394791,270312,4034
1688652394796,211562,4034
1688652394801,211562,4034
1688652394806,211562,4034
1688652394811,211562,4034
1688652394816,211562,4034
1688652394821,211562,4034
1688652394827,211562,4034
1688652394832,211562,4034
1688652394838,211562,4034
1688652394843,211562,4034
1688652394848,211562,4034
1688652394854,211562,4034
1688652394859,211562,4034
1688652394865,211562,4034
1688652394870,211562,4034
1688652394876,211562,4034
1688652394881,211562,4034
1688652394887,211562,4034
1688652394893,211562,4034
