Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688653357546,471875,3888
1688653357550,471875,3888
1688653357554,471875,3888
1688653357557,471875,3888
1688653357561,471875,3888
1688653357564,471875,3888
1688653357568,471875,3888
1688653357573,471875,3888
1688653357576,471875,3888
1688653357580,471875,3888
1688653357584,471875,3888
1688653357588,471875,3888
1688653357592,471875,3888
1688653357596,471875,3888
1688653357600,471875,3888
1688653357604,471875,3888
1688653357608,471875,3888
1688653357611,471875,3888
1688653357615,471875,3888
1688653357618,471875,3888
1688653357622,471875,3888
1688653357625,471875,3888
1688653357628,471875,3888
1688653357632,471875,3888
1688653357636,471875,3888
1688653357640,471875,3888
1688653357648,471875,3888
1688653357654,471875,3888
1688653357659,471875,3888
1688653357663,471875,3888
1688653357666,471875,3888
1688653357668,471875,3888
1688653357671,471875,3888
1688653357675,471875,3888
1688653357678,471875,3888
1688653357681,471875,3888
1688653357684,471875,3888
1688653357691,471875,3888
1688653357695,471875,3888
1688653357699,471875,3888
1688653357702,471875,3888
1688653357708,471875,3888
1688653357711,471875,3888
1688653357714,471875,3888
1688653357718,471875,3888
1688653357721,471875,3888
1688653357725,471875,3888
1688653357729,471875,3888
1688653357733,471875,3888
1688653357737,471875,3888
1688653357741,471875,3888
1688653357746,471875,3888
1688653357752,471875,3888
1688653357756,471875,3888
1688653357762,471875,3888
1688653357767,471875,3888
1688653357772,471875,3888
1688653357778,471875,3888
1688653357783,471875,3888
1688653357789,471875,3888
1688653357795,471875,3888
1688653357800,471875,3888
1688653357806,471875,3888
1688653357812,471875,3888
1688653357819,471875,3888
1688653357824,471875,3888
1688653357830,471875,3888
1688653357836,471875,3888
1688653357841,471875,3888
1688653357847,471875,3888
1688653357853,471875,3888
1688653357858,471875,3888
1688653357863,471875,3888
1688653357869,471875,3888
1688653357874,471875,3888
1688653357880,471875,3888
1688653357885,471875,3888
1688653357890,471875,3888
1688653357895,246875,3888
1688653357900,246875,3888
1688653357905,246875,3888
1688653357910,246875,3888
1688653357915,246875,3888
1688653357919,246875,3888
1688653357924,246875,3888
1688653357928,246875,3888
1688653357934,246875,3888
1688653357939,246875,3888
1688653357944,246875,3888
1688653357950,246875,3888
1688653357955,246875,3888
1688653357961,246875,3888
1688653357966,246875,3888
1688653357971,246875,3888
1688653357977,246875,3888
1688653357983,246875,3888
1688653357989,246875,3888
1688653357995,246875,3888
1688653358000,246875,3888
1688653358006,246875,3888
1688653358011,246875,3888
1688653358017,246875,3888
1688653358022,246875,3888
1688653358027,246875,3888
1688653358033,246875,3888
1688653358038,246875,3888
1688653358044,246875,3888
1688653358049,246875,3888
1688653358054,246875,3888
1688653358060,246875,3888
1688653358065,246875,3888
1688653358071,246875,3888
1688653358077,246875,3888
