Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688650920397,311562,4080
1688650920401,311562,4080
1688650920405,311562,4080
1688650920408,311562,4080
1688650920412,311562,4080
1688650920417,311562,4080
1688650920420,311562,4080
1688650920424,311562,4080
1688650920428,311562,4080
1688650920432,311562,4080
1688650920435,311562,4080
1688650920438,311562,4080
1688650920444,311562,4080
1688650920448,311562,4080
1688650920451,311562,4080
1688650920454,311562,4080
1688650920458,311562,4080
1688650920461,311562,4080
1688650920464,311562,4080
1688650920468,311562,4080
1688650920472,311562,4080
1688650920476,311562,4080
1688650920479,311562,4080
1688650920483,311562,4080
1688650920487,311562,4080
1688650920490,311562,4080
1688650920495,311562,4080
1688650920502,311562,4080
1688650920506,311562,4080
1688650920509,311562,4080
1688650920512,311562,4080
1688650920515,311562,4080
1688650920519,311562,4080
1688650920522,311562,4080
1688650920526,311562,4080
1688650920530,311562,4080
1688650920533,311562,4080
1688650920537,311562,4080
1688650920540,311562,4080
1688650920544,311562,4080
1688650920548,311562,4080
1688650920552,311562,4080
1688650920556,311562,4080
1688650920559,274062,4080
1688650920564,274062,4080
1688650920567,274062,4080
1688650920573,274062,4080
1688650920578,274062,4080
1688650920583,274062,4080
1688650920588,274062,4080
1688650920594,274062,4080
1688650920599,274062,4080
1688650920605,274062,4080
1688650920611,274062,4080
1688650920616,274062,4080
1688650920621,274062,4080
1688650920627,274062,4080
1688650920632,274062,4080
1688650920638,274062,4080
1688650920644,274062,4080
1688650920649,274062,4080
1688650920655,274062,4080
1688650920660,274062,4080
1688650920665,274062,4080
1688650920671,274062,4080
1688650920675,274062,4080
1688650920679,274062,4080
1688650920683,274062,4080
1688650920686,274062,4080
1688650920690,274062,4080
1688650920694,274062,4080
1688650920700,274062,4080
1688650920705,274062,4080
1688650920709,274062,4080
1688650920713,274062,4080
1688650920717,274062,4080
1688650920721,274062,4080
1688650920725,274062,4080
1688650920729,274062,4080
1688650920734,274062,4080
1688650920738,274062,4080
1688650920743,274062,4080
1688650920748,274062,4080
1688650920753,274062,4080
1688650920761,274062,4080
1688650920767,274062,4080
1688650920773,274062,4080
1688650920778,274062,4080
1688650920783,274062,4080
1688650920787,274062,4080
1688650920790,274062,4080
1688650920793,274062,4080
1688650920796,274062,4080
1688650920798,274062,4080
1688650920801,274062,4080
1688650920804,274062,4080
1688650920807,274062,4080
1688650920810,274062,4080
1688650920813,274062,4080
1688650920817,274062,4080
1688650920820,274062,4080
1688650920824,274062,4080
1688650920828,274062,4080
1688650920832,274062,4080
1688650920836,274062,4080
1688650920840,274062,4080
1688650920844,274062,4080
1688650920849,274062,4080
1688650920854,274062,4080
1688650920859,274062,4080
1688650920864,274062,4080
1688650920869,274062,4080
1688650920875,274062,4080
1688650920880,274062,4080
1688650920886,274062,4080
1688650920891,274062,4080
1688650920897,274062,4080
1688650920902,300312,4080
1688650920908,300312,4080
1688650920913,300312,4080
1688650920918,300312,4080
1688650920924,300312,4080
1688650920929,300312,4080
1688650920935,300312,4080
1688650920940,300312,4080
1688650920945,300312,4080
1688650920951,300312,4080
1688650920957,300312,4080
1688650920963,300312,4080
1688650920968,300312,4080
1688650920973,300312,4080
1688650920979,300312,4080
1688650920984,300312,4080
1688650920989,300312,4080
1688650920994,300312,4080
1688650921000,300312,4080
1688650921005,300312,4080
1688650921011,300312,4080
1688650921017,300312,4080
1688650921022,300312,4080
1688650921027,300312,4080
1688650921033,300312,4080
1688650921038,300312,4080
1688650921044,300312,4080
1688650921049,300312,4080
1688650921054,300312,4080
1688650921060,300312,4080
1688650921065,300312,4080
1688650921071,300312,4080
1688650921076,300312,4080
1688650921082,300312,4080
1688650921087,300312,4080
1688650921093,300312,4080
1688650921098,300312,4080
1688650921103,300312,4080
1688650921108,300312,4080
1688650921113,300312,4080
1688650921118,300312,4080
1688650921123,300312,4080
1688650921128,300312,4080
1688650921133,300312,4080
1688650921138,300312,4080
1688650921143,300312,4080
1688650921148,300312,4080
1688650921153,300312,4080
1688650921158,300312,4080
1688650921164,300312,4080
1688650921169,300312,4080
1688650921174,300312,4080
1688650921180,300312,4080
1688650921186,300312,4080
1688650921191,300312,4080
1688650921196,300312,4080
1688650921201,300312,4080
1688650921207,300312,4080
1688650921212,300312,4080
1688650921218,300312,4080
1688650921223,300312,4080
1688650921228,300312,4080
1688650921234,300312,4080
1688650921239,300312,4080
1688650921244,300312,4080
1688650921250,300312,4080
1688650921256,300312,4080
1688650921262,211875,4080
1688650921268,211875,4080
1688650921273,211875,4080
1688650921278,211875,4080
1688650921283,211875,4080
1688650921289,211875,4080
1688650921294,211875,4080
1688650921299,211875,4080
1688650921305,211875,4080
1688650921310,211875,4080
1688650921315,211875,4080
1688650921319,211875,4080
1688650921324,211875,4080
1688650921328,211875,4080
1688650921332,211875,4080
1688650921336,211875,4080
1688650921340,211875,4080
1688650921344,211875,4080
1688650921348,211875,4080
1688650921352,211875,4080
1688650921357,211875,4080
1688650921362,211875,4080
1688650921367,211875,4080
1688650921373,211875,4080
1688650921378,211875,4080
1688650921383,211875,4080
1688650921388,211875,4080
1688650921393,211875,4080
1688650921399,211875,4080
1688650921404,211875,4080
1688650921409,211875,4080
1688650921414,211875,4080
1688650921420,211875,4080
1688650921426,211875,4080
1688650921431,211875,4080
1688650921437,211875,4080
1688650921442,211875,4080
1688650921448,211875,4080
1688650921453,211875,4080
1688650921459,211875,4080
1688650921464,211875,4080
1688650921470,211875,4080
1688650921476,211875,4080
1688650921482,211875,4080
1688650921488,211875,4080
1688650921493,211875,4080
1688650921498,211875,4080
1688650921503,211875,4080
1688650921508,211875,4080
1688650921514,211875,4080
1688650921519,211875,4080
1688650921525,211875,4080
1688650921529,211875,4080
1688650921534,211875,4080
1688650921538,211875,4080
1688650921542,211875,4080
1688650921546,211875,4080
1688650921550,211875,4080
1688650921555,211875,4080
1688650921560,211875,4080
1688650921566,211875,4080
1688650921571,211875,4080
1688650921576,211875,4080
1688650921582,211875,4080
1688650921587,211875,4080
1688650921592,211875,4080
1688650921598,211875,4080
1688650921603,278437,4080
1688650921609,278437,4080
1688650921614,278437,4080
1688650921619,278437,4080
1688650921625,278437,4080
1688650921630,278437,4080
1688650921635,278437,4080
1688650921641,278437,4080
1688650921646,278437,4080
1688650921651,278437,4080
1688650921656,278437,4080
1688650921662,278437,4080
1688650921668,278437,4080
1688650921673,278437,4080
1688650921679,278437,4080
1688650921685,278437,4080
1688650921690,278437,4080
1688650921695,278437,4080
1688650921700,278437,4080
1688650921706,278437,4080
1688650921711,278437,4080
1688650921716,278437,4080
1688650921722,278437,4080
1688650921727,278437,4080
1688650921732,278437,4080
1688650921737,278437,4080
1688650921742,278437,4080
1688650921747,278437,4080
1688650921752,278437,4080
1688650921757,278437,4080
1688650921763,278437,4080
1688650921768,278437,4080
1688650921774,278437,4080
1688650921779,278437,4080
1688650921784,278437,4080
1688650921790,278437,4080
1688650921795,278437,4080
1688650921801,278437,4080
1688650921806,278437,4080
1688650921811,278437,4080
1688650921817,278437,4080
1688650921822,278437,4080
1688650921827,278437,4080
1688650921833,278437,4080
1688650921838,278437,4080
1688650921844,278437,4080
1688650921849,278437,4080
1688650921856,278437,4080
1688650921861,278437,4080
1688650921866,278437,4080
1688650921872,278437,4080
1688650921877,278437,4080
1688650921881,278437,4080
1688650921885,278437,4080
1688650921890,278437,4080
1688650921895,278437,4080
1688650921900,278437,4080
1688650921905,278437,4080
1688650921910,278437,4080
1688650921915,278437,4080
1688650921920,278437,4080
1688650921925,278437,4080
1688650921930,278437,4080
1688650921935,278437,4080
1688650921940,278437,4080
1688650921945,278437,4080
1688650921949,278437,4080
1688650921954,278437,4080
1688650921961,198125,4080
1688650921966,198125,4080
1688650921972,198125,4080
1688650921976,198125,4080
1688650921980,198125,4080
1688650921985,198125,4080
1688650921990,198125,4080
1688650921994,198125,4080
1688650921998,198125,4080
1688650922003,198125,4080
1688650922006,198125,4080
1688650922010,198125,4080
1688650922013,198125,4080
1688650922017,198125,4080
1688650922020,198125,4080
1688650922024,198125,4080
1688650922028,198125,4080
1688650922033,198125,4080
1688650922037,198125,4080
1688650922041,198125,4080
1688650922045,198125,4080
1688650922049,198125,4080
1688650922054,198125,4080
