Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688987589184,-529784,4155
1688987589186,-529784,4155
1688987589188,-529784,4155
1688987589190,-529784,4155
1688987589192,-529784,4155
1688987589194,-529784,4155
1688987589195,-529784,4155
1688987589197,-529784,4155
1688987589199,-529784,4155
1688987589201,-529784,4155
1688987589203,-317382,4155
1688987589206,-317382,4155
1688987589208,-317382,4155
1688987589210,-317382,4155
1688987589213,-317382,4155
1688987589215,-317382,4155
1688987589217,-317382,4155
1688987589219,-317382,4155
1688987589221,-317382,4155
1688987589224,-317382,4155
1688987589226,-317382,4155
1688987589229,-317382,4155
1688987589231,-317382,4155
1688987589233,-317382,4155
1688987589235,-317382,4155
1688987589237,-317382,4155
1688987589238,-317382,4155
1688987589240,-317382,4155
1688987589242,-317382,4155
1688987589244,-317382,4155
1688987589246,-317382,4155
1688987589248,-317382,4155
1688987589250,-317382,4155
1688987589252,-317382,4155
1688987589254,-317382,4155
1688987589256,-317382,4155
1688987589257,-317382,4155
1688987589259,-317382,4155
1688987589261,-317382,4155
1688987589264,-317382,4155
1688987589266,-317382,4155
1688987589268,-317382,4155
1688987589271,-317382,4155
1688987589273,-317382,4155
1688987589275,-317382,4155
1688987589278,-317382,4155
1688987589280,-317382,4155
1688987589283,-317382,4155
1688987589285,-317382,4155
1688987589287,-317382,4155
1688987589289,-317382,4155
1688987589291,-317382,4155
1688987589293,-317382,4155
1688987589295,-317382,4155
1688987589297,-317382,4155
1688987589299,-317382,4155
1688987589301,-317382,4155
1688987589304,-317382,4155
1688987589306,-317382,4155
1688987589308,-317382,4155
1688987589310,-317382,4155
1688987589314,-317382,4155
1688987589316,-317382,4155
1688987589318,-317382,4155
1688987589319,-317382,4155
1688987589321,-317382,4155
1688987589323,-317382,4155
1688987589324,-317382,4155
1688987589326,-317382,4155
1688987589328,-317382,4155
1688987589329,-317382,4155
1688987589331,-317382,4155
1688987589333,-317382,4155
1688987589335,-317382,4155
1688987589337,-317382,4155
1688987589338,-317382,4155
1688987589340,-317382,4155
1688987589341,-317382,4155
1688987589343,-317382,4155
1688987589344,-317382,4155
1688987589346,-317382,4155
1688987589348,-317382,4155
1688987589349,-317382,4155
1688987589351,-317382,4155
1688987589352,-317382,4155
1688987589354,-317382,4155
1688987589356,-317382,4155
1688987589357,-317382,4155
1688987589359,-317382,4155
1688987589360,-317382,4155
1688987589362,-317382,4155
1688987589363,-317382,4155
1688987589365,-317382,4155
1688987589366,-317382,4155
1688987589368,-317382,4155
1688987589369,-317382,4155
1688987589371,-317382,4155
1688987589373,-317382,4155
1688987589374,-317382,4155
1688987589376,-317382,4155
1688987589377,-317382,4155
1688987589379,-317382,4155
1688987589380,-317382,4155
1688987589382,-317382,4155
1688987589383,-317382,4155
1688987589385,-317382,4155
1688987589386,-317382,4155
1688987589388,-317382,4155
1688987589389,-317382,4155
1688987589391,-317382,4155
1688987589393,-317382,4155
1688987589394,-317382,4155
1688987589396,-317382,4155
1688987589397,-317382,4155
1688987589399,-317382,4155
1688987589400,-317382,4155
1688987589401,-317382,4155
1688987589404,-317382,4155
1688987589405,-317382,4155
1688987589407,-317382,4155
1688987589409,-317382,4155
1688987589411,-317382,4155
1688987589414,-317382,4155
1688987589416,-317382,4155
1688987589418,-317382,4155
1688987589420,-317382,4155
1688987589421,-317382,4155
1688987589423,-317382,4155
1688987589424,-317382,4155
1688987589426,-317382,4155
