Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688982812958,-291015,4238
1688982812960,-291015,4238
1688982812962,-291015,4238
1688982812964,-291015,4238
1688982812966,-291015,4238
1688982812967,-291015,4238
1688982812969,-291015,4238
1688982812971,-291015,4238
1688982812973,-291015,4238
1688982812974,-291015,4238
1688982812976,-291015,4238
1688982812977,-291015,4238
1688982812979,-291015,4238
1688982812981,-291015,4238
1688982812984,-291015,4238
1688982812986,-291015,4238
1688982812988,-291015,4238
1688982812990,-291015,4238
1688982812992,-291015,4238
1688982812994,-291015,4238
1688982812996,-291015,4238
1688982812998,-291015,4238
1688982813000,-291015,4238
1688982813003,-291015,4238
1688982813005,-291015,4238
1688982813007,-291015,4238
1688982813009,-291015,4238
1688982813011,-291015,4238
1688982813013,-291015,4238
1688982813015,-291015,4238
1688982813016,-291015,4238
1688982813018,-291015,4238
1688982813020,-291015,4238
1688982813022,-291015,4238
1688982813024,-291015,4238
1688982813025,-291015,4238
1688982813027,-291015,4238
1688982813029,-291015,4238
1688982813031,-291015,4238
1688982813032,-291015,4238
1688982813034,-291015,4238
1688982813035,-291015,4238
1688982813037,-291015,4238
1688982813039,-291015,4238
1688982813041,-291015,4238
1688982813043,-291015,4238
1688982813045,-291015,4238
1688982813047,-291015,4238
1688982813049,-291015,4238
1688982813050,-291015,4238
1688982813052,-291015,4238
1688982813054,-291015,4238
1688982813056,-291015,4238
1688982813058,-291015,4238
1688982813060,-291015,4238
1688982813062,-291015,4238
1688982813064,-291015,4238
1688982813066,-291015,4238
1688982813067,-291015,4238
1688982813069,-291015,4238
1688982813071,-291015,4238
1688982813073,-291015,4238
1688982813075,-291015,4238
1688982813077,-291015,4238
1688982813078,-291015,4238
1688982813080,-291015,4238
1688982813081,-291015,4238
1688982813083,-291015,4238
1688982813085,-291015,4238
1688982813086,-291015,4238
1688982813088,-291015,4238
1688982813089,-291015,4238
1688982813091,-291015,4238
1688982813093,-291015,4238
1688982813095,-291015,4238
1688982813097,-291015,4238
1688982813098,-291015,4238
1688982813100,-291015,4238
1688982813101,-291015,4238
1688982813103,-291015,4238
1688982813104,-291015,4238
1688982813106,-291015,4238
1688982813107,-291015,4238
1688982813109,-291015,4238
1688982813110,-291015,4238
1688982813112,-291015,4238
1688982813114,-291015,4238
1688982813116,-291015,4238
1688982813117,-291015,4238
1688982813119,-291015,4238
