Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688984392113,-479003,4215
1688984392115,-479003,4215
1688984392117,-479003,4215
1688984392119,-479003,4215
1688984392120,-479003,4215
1688984392122,-479003,4215
1688984392124,-479003,4215
1688984392125,-479003,4215
1688984392127,-479003,4215
1688984392129,-479003,4215
1688984392130,-479003,4215
1688984392132,-479003,4215
1688984392135,-479003,4215
1688984392137,-479003,4215
1688984392139,-479003,4215
1688984392142,-479003,4215
1688984392144,-479003,4215
1688984392147,-479003,4215
1688984392149,-479003,4215
1688984392151,-479003,4215
1688984392153,-479003,4215
1688984392156,-479003,4215
1688984392158,-479003,4215
1688984392160,-479003,4215
1688984392162,-479003,4215
1688984392164,-479003,4215
1688984392165,-479003,4215
1688984392167,-479003,4215
1688984392168,-479003,4215
1688984392170,-479003,4215
1688984392172,-479003,4215
1688984392174,-479003,4215
1688984392175,-479003,4215
1688984392177,-479003,4215
1688984392179,-479003,4215
1688984392180,-479003,4215
1688984392181,-479003,4215
1688984392183,-479003,4215
1688984392185,-479003,4215
1688984392187,-479003,4215
1688984392189,-479003,4215
1688984392191,-479003,4215
1688984392193,-479003,4215
1688984392195,-479003,4215
1688984392197,-479003,4215
1688984392199,-479003,4215
1688984392200,-479003,4215
1688984392202,-479003,4215
1688984392204,-479003,4215
1688984392206,-479003,4215
1688984392208,-479003,4215
1688984392210,-479003,4215
1688984392212,-479003,4215
1688984392214,-479003,4215
1688984392216,-479003,4215
1688984392217,-479003,4215
1688984392219,-479003,4215
1688984392221,-479003,4215
1688984392223,-479003,4215
1688984392225,-479003,4215
1688984392227,-479003,4215
1688984392228,-479003,4215
1688984392230,-479003,4215
1688984392231,-479003,4215
1688984392233,-479003,4215
1688984392234,-479003,4215
1688984392236,-479003,4215
1688984392237,-479003,4215
1688984392239,-479003,4215
1688984392241,-479003,4215
1688984392242,-479003,4215
1688984392244,-479003,4215
1688984392245,-479003,4215
1688984392247,-479003,4215
1688984392249,-479003,4215
1688984392251,-479003,4215
1688984392253,-479003,4215
1688984392254,-479003,4215
1688984392256,-479003,4215
1688984392257,-479003,4215
1688984392259,-479003,4215
1688984392261,-479003,4215
1688984392263,-479003,4215
1688984392265,-479003,4215
1688984392267,-479003,4215
1688984392268,-479003,4215
1688984392272,-479003,4215
1688984392274,-479003,4215
1688984392276,-479003,4215
1688984392278,-479003,4215
1688984392280,-479003,4215
1688984392282,-479003,4215
1688984392284,-479003,4215
1688984392286,-479003,4215
1688984392288,-479003,4215
1688984392291,-479003,4215
1688984392293,-479003,4215
1688984392295,-479003,4215
1688984392297,-479003,4215
1688984392299,-479003,4215
1688984392300,-479003,4215
1688984392302,-479003,4215
1688984392303,-479003,4215
1688984392305,-479003,4215
1688984392306,-479003,4215
1688984392308,-479003,4215
1688984392309,-479003,4215
1688984392311,-479003,4215
1688984392313,-479003,4215
1688984392315,-479003,4215
1688984392317,-479003,4215
1688984392318,-479003,4215
1688984392320,-479003,4215
1688984392321,-479003,4215
1688984392323,-479003,4215
1688984392325,-479003,4215
1688984392326,-479003,4215
1688984392328,-479003,4215
1688984392330,-479003,4215
1688984392331,-479003,4215
1688984392333,-479003,4215
1688984392335,-479003,4215
1688984392336,-479003,4215
1688984392338,-479003,4215
1688984392340,-479003,4215
1688984392341,-479003,4215
1688984392343,-479003,4215
1688984392345,-479003,4215
1688984392346,-479003,4215
1688984392347,-479003,4215
1688984392349,-479003,4215
1688984392350,-479003,4215
1688984392352,-479003,4215
1688984392354,-479003,4215
1688984392356,-479003,4215
1688984392358,-479003,4215
1688984392360,-479003,4215
1688984392361,-479003,4215
1688984392363,-479003,4215
1688984392364,-479003,4215
1688984392366,-479003,4215
1688984392368,-479003,4215
1688984392369,-479003,4215
1688984392370,-479003,4215
1688984392372,-479003,4215
1688984392374,-479003,4215
1688984392375,-479003,4215
1688984392377,-479003,4215
1688984392378,-479003,4215
1688984392380,-479003,4215
1688984392381,-479003,4215
1688984392383,-479003,4215
1688984392384,-479003,4215
1688984392386,-479003,4215
1688984392387,-479003,4215
1688984392389,-479003,4215
1688984392391,-479003,4215
1688984392392,-479003,4215
1688984392394,-479003,4215
1688984392395,-479003,4215
1688984392397,-479003,4215
