Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688982392600,-301757,4263
1688982392603,-301757,4263
1688982392605,-301757,4263
1688982392606,-301757,4263
1688982392608,-301757,4263
1688982392610,-301757,4263
1688982392611,-301757,4263
1688982392613,-301757,4263
1688982392615,-301757,4263
1688982392616,-301757,4263
1688982392618,-301757,4263
1688982392620,-301757,4263
1688982392622,-301757,4263
1688982392625,-301757,4263
1688982392627,-301757,4263
1688982392629,-301757,4263
1688982392632,-301757,4263
1688982392634,-301757,4263
1688982392636,-301757,4263
1688982392638,-301757,4263
1688982392641,-301757,4263
1688982392643,-301757,4263
1688982392645,-301757,4263
1688982392647,-301757,4263
1688982392649,-301757,4263
1688982392650,-301757,4263
1688982392652,-301757,4263
1688982392654,-301757,4263
1688982392655,-301757,4263
1688982392657,-301757,4263
1688982392659,-301757,4263
1688982392661,-301757,4263
1688982392663,-301757,4263
1688982392665,-301757,4263
1688982392666,-301757,4263
1688982392668,-301757,4263
1688982392670,-301757,4263
1688982392672,-301757,4263
1688982392674,-301757,4263
1688982392676,-301757,4263
1688982392679,-301757,4263
1688982392681,-301757,4263
1688982392683,-301757,4263
1688982392685,-301757,4263
1688982392687,-301757,4263
1688982392689,-301757,4263
1688982392690,-301757,4263
1688982392693,-301757,4263
1688982392695,-301757,4263
1688982392697,-301757,4263
1688982392699,-301757,4263
1688982392701,-301757,4263
1688982392702,-301757,4263
1688982392704,-301757,4263
1688982392705,-301757,4263
1688982392707,-301757,4263
1688982392708,-301757,4263
1688982392710,-301757,4263
1688982392712,-301757,4263
1688982392714,-301757,4263
1688982392716,-301757,4263
1688982392717,-301757,4263
1688982392719,-301757,4263
1688982392720,-301757,4263
1688982392722,-301757,4263
1688982392724,-301757,4263
1688982392726,-301757,4263
1688982392727,-301757,4263
1688982392729,-301757,4263
1688982392731,-301757,4263
1688982392733,-301757,4263
1688982392734,-301757,4263
1688982392736,-301757,4263
1688982392739,-301757,4263
1688982392741,-301757,4263
1688982392742,-301757,4263
1688982392744,-301757,4263
1688982392746,-301757,4263
1688982392748,-301757,4263
1688982392750,-301757,4263
1688982392752,-301757,4263
1688982392754,-301757,4263
1688982392758,-301757,4263
1688982392760,-301757,4263
1688982392762,-301757,4263
1688982392764,-301757,4263
1688982392766,-301757,4263
1688982392768,-301757,4263
1688982392770,-301757,4263
1688982392772,-301757,4263
1688982392774,-301757,4263
1688982392777,-301757,4263
1688982392779,-301757,4263
1688982392781,-301757,4263
1688982392783,-301757,4263
1688982392784,-301757,4263
1688982392786,-301757,4263
1688982392788,-301757,4263
1688982392789,-301757,4263
1688982392791,-301757,4263
1688982392793,-301757,4263
1688982392794,-301757,4263
1688982392796,-301757,4263
1688982392797,-301757,4263
1688982392799,-301757,4263
1688982392801,-301757,4263
1688982392802,-301757,4263
1688982392804,-301757,4263
1688982392806,-301757,4263
1688982392808,-301757,4263
1688982392809,-301757,4263
1688982392811,-301757,4263
1688982392812,-301757,4263
1688982392814,-301757,4263
1688982392815,-301757,4263
1688982392817,-301757,4263
1688982392819,-301757,4263
1688982392820,-301757,4263
1688982392822,-301757,4263
1688982392824,-301757,4263
1688982392826,-301757,4263
1688982392827,-301757,4263
1688982392829,-301757,4263
1688982392831,-301757,4263
1688982392833,-301757,4263
1688982392835,-301757,4263
1688982392837,-301757,4263
1688982392839,-301757,4263
1688982392840,-301757,4263
1688982392842,-301757,4263
1688982392844,-301757,4263
1688982392845,-301757,4263
1688982392847,-301757,4263
1688982392849,-301757,4263
1688982392851,-301757,4263
1688982392853,-301757,4263
1688982392855,-301757,4263
1688982392856,-301757,4263
1688982392857,-301757,4263
1688982392859,-301757,4263
1688982392861,-301757,4263
1688982392862,-301757,4263
1688982392864,-301757,4263
1688982392866,-301757,4263
1688982392867,-301757,4263
1688982392869,-301757,4263
1688982392870,-301757,4263
1688982392872,-301757,4263
1688982392874,-301757,4263
1688982392875,-301757,4263
1688982392877,-301757,4263
1688982392878,-301757,4263
1688982392880,-301757,4263
1688982392881,-301757,4263
1688982392883,-301757,4263
1688982392885,-301757,4263
1688982392886,-301757,4263
1688982392888,-301757,4263
1688982392889,-301757,4263
1688982392891,-301757,4263
1688982392892,-301757,4263
1688982392894,-301757,4263
1688982392895,-301757,4263
1688982392897,-301757,4263
1688982392898,-301757,4263
1688982392900,-301757,4263
1688982392901,-301757,4263
1688982392903,-301757,4263
1688982392905,-301757,4263
1688982392906,-301757,4263
1688982392908,-301757,4263
1688982392909,-301757,4263
1688982392911,-301757,4263
1688982392912,-301757,4263
1688982392914,-301757,4263
1688982392915,-301757,4263
1688982392916,-301757,4263
1688982392918,-301757,4263
1688982392920,-301757,4263
1688982392922,-301757,4263
1688982392924,-301757,4263
1688982392926,-301757,4263
1688982392927,-301757,4263
1688982392929,-301757,4263
1688982392930,-301757,4263
