Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688985504954,-528320,4197
1688985504956,-528320,4197
1688985504958,-528320,4197
1688985504961,-528320,4197
1688985504964,-528320,4197
1688985504967,-528320,4197
1688985504968,-528320,4197
1688985504970,-528320,4197
1688985504972,-528320,4197
1688985504974,-528320,4197
1688985504976,-528320,4197
1688985504977,-528320,4197
1688985504979,-528320,4197
1688985504980,-528320,4197
1688985504982,-528320,4197
1688985504984,-528320,4197
1688985504987,-528320,4197
1688985504989,-528320,4197
1688985504991,-528320,4197
1688985504994,-528320,4197
1688985504996,-528320,4197
1688985504998,-528320,4197
1688985505001,-528320,4197
1688985505003,-528320,4197
1688985505006,-528320,4197
1688985505008,-528320,4197
1688985505010,-528320,4197
1688985505012,-528320,4197
1688985505014,-528320,4197
1688985505016,-528320,4197
1688985505018,-528320,4197
1688985505020,-528320,4197
1688985505022,-528320,4197
1688985505024,-528320,4197
1688985505026,-528320,4197
1688985505028,-528320,4197
1688985505030,-528320,4197
1688985505032,-528320,4197
1688985505034,-528320,4197
1688985505036,-528320,4197
1688985505038,-528320,4197
1688985505039,-528320,4197
1688985505041,-528320,4197
1688985505043,-528320,4197
1688985505044,-528320,4197
1688985505046,-528320,4197
1688985505047,-528320,4197
1688985505049,-528320,4197
1688985505051,-528320,4197
1688985505053,-528320,4197
1688985505055,-528320,4197
1688985505057,-528320,4197
1688985505060,-528320,4197
1688985505062,-528320,4197
1688985505064,-528320,4197
1688985505066,-528320,4197
1688985505069,-528320,4197
1688985505071,-528320,4197
1688985505074,-528320,4197
1688985505076,-528320,4197
1688985505078,-354492,4197
1688985505080,-354492,4197
1688985505081,-354492,4197
1688985505083,-354492,4197
1688985505085,-354492,4197
1688985505087,-354492,4197
1688985505089,-354492,4197
1688985505091,-354492,4197
1688985505092,-354492,4197
1688985505094,-354492,4197
1688985505096,-354492,4197
1688985505098,-354492,4197
1688985505100,-354492,4197
1688985505102,-354492,4197
1688985505104,-354492,4197
1688985505105,-354492,4197
1688985505107,-354492,4197
1688985505108,-354492,4197
1688985505110,-354492,4197
1688985505111,-354492,4197
1688985505113,-354492,4197
1688985505115,-354492,4197
1688985505116,-354492,4197
1688985505118,-354492,4197
1688985505119,-354492,4197
1688985505121,-354492,4197
1688985505123,-354492,4197
1688985505124,-354492,4197
1688985505126,-354492,4197
1688985505128,-354492,4197
1688985505129,-354492,4197
1688985505131,-354492,4197
1688985505133,-354492,4197
1688985505134,-354492,4197
1688985505136,-354492,4197
1688985505137,-354492,4197
1688985505139,-354492,4197
1688985505141,-354492,4197
1688985505143,-354492,4197
1688985505144,-354492,4197
1688985505146,-354492,4197
1688985505147,-354492,4197
1688985505149,-354492,4197
1688985505150,-354492,4197
1688985505152,-354492,4197
1688985505153,-354492,4197
1688985505155,-354492,4197
1688985505157,-354492,4197
1688985505158,-354492,4197
1688985505160,-354492,4197
1688985505161,-354492,4197
1688985505163,-354492,4197
1688985505164,-354492,4197
1688985505166,-354492,4197
1688985505167,-354492,4197
1688985505169,-354492,4197
1688985505170,-354492,4197
1688985505172,-354492,4197
1688985505174,-354492,4197
1688985505175,-354492,4197
1688985505177,-354492,4197
1688985505179,-354492,4197
1688985505180,-354492,4197
1688985505182,-354492,4197
1688985505184,-354492,4197
1688985505185,-354492,4197
1688985505186,-354492,4197
1688985505188,-354492,4197
1688985505189,-354492,4197
1688985505191,-354492,4197
1688985505192,-354492,4197
1688985505194,-354492,4197
1688985505196,-354492,4197
1688985505197,-354492,4197
1688985505199,-354492,4197
1688985505201,-354492,4197
1688985505203,-354492,4197
1688985505205,-354492,4197
1688985505206,-354492,4197
1688985505207,-354492,4197
1688985505209,-354492,4197
1688985505211,-354492,4197
1688985505212,-354492,4197
1688985505214,-354492,4197
1688985505215,-354492,4197
1688985505217,-354492,4197
1688985505218,-354492,4197
1688985505219,-354492,4197
1688985505221,-354492,4197
1688985505223,-354492,4197
1688985505224,-354492,4197
1688985505226,-354492,4197
1688985505227,-354492,4197
1688985505228,-354492,4197
1688985505230,-354492,4197
1688985505231,-354492,4197
1688985505233,-354492,4197
1688985505234,-354492,4197
1688985505236,-354492,4197
1688985505237,-354492,4197
1688985505239,-354492,4197
1688985505240,-354492,4197
1688985505241,-354492,4197
1688985505243,-354492,4197
1688985505244,-354492,4197
1688985505246,-354492,4197
1688985505247,-354492,4197
