Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688987034854,-270019,4167
1688987034857,-270019,4167
1688987034859,-270019,4167
1688987034861,-270019,4167
1688987034863,-270019,4167
1688987034865,-270019,4167
1688987034868,-270019,4167
1688987034870,-270019,4167
1688987034872,-270019,4167
1688987034876,-270019,4167
1688987034878,-270019,4167
1688987034881,-270019,4167
1688987034883,-270019,4167
1688987034886,-270019,4167
1688987034889,-270019,4167
1688987034891,-270019,4167
1688987034893,-270019,4167
1688987034895,-270019,4167
1688987034897,-270019,4167
1688987034899,-270019,4167
1688987034902,-270019,4167
1688987034904,-270019,4167
1688987034906,-270019,4167
1688987034908,-270019,4167
1688987034910,-270019,4167
1688987034911,-270019,4167
1688987034913,-270019,4167
1688987034915,-270019,4167
1688987034916,-270019,4167
1688987034918,-270019,4167
1688987034920,-270019,4167
1688987034922,-270019,4167
1688987034924,-270019,4167
1688987034926,-270019,4167
1688987034927,-270019,4167
1688987034929,-270019,4167
1688987034931,-270019,4167
1688987034932,-270019,4167
1688987034934,-270019,4167
1688987034937,-270019,4167
1688987034939,-270019,4167
1688987034941,-270019,4167
1688987034943,-270019,4167
1688987034945,-270019,4167
1688987034947,-270019,4167
1688987034949,-270019,4167
1688987034951,-270019,4167
1688987034953,-270019,4167
1688987034955,-270019,4167
1688987034957,-270019,4167
1688987034959,-270019,4167
1688987034961,-270019,4167
1688987034963,-270019,4167
1688987034965,-270019,4167
1688987034966,-270019,4167
1688987034968,-270019,4167
1688987034970,-270019,4167
1688987034972,-270019,4167
1688987034974,-270019,4167
1688987034975,-270019,4167
1688987034977,-270019,4167
1688987034978,-270019,4167
1688987034980,-270019,4167
1688987034982,-270019,4167
1688987034983,-270019,4167
1688987034985,-270019,4167
1688987034986,-270019,4167
1688987034988,-270019,4167
1688987034990,-270019,4167
1688987034991,-270019,4167
1688987034993,-270019,4167
1688987034994,-270019,4167
1688987034996,-270019,4167
1688987034998,-270019,4167
1688987035000,-270019,4167
1688987035002,-270019,4167
1688987035003,-270019,4167
1688987035005,-270019,4167
1688987035006,-270019,4167
1688987035008,-270019,4167
1688987035009,-270019,4167
1688987035011,-270019,4167
1688987035013,-270019,4167
1688987035014,-270019,4167
1688987035016,-270019,4167
1688987035018,-270019,4167
1688987035019,-270019,4167
1688987035021,-270019,4167
1688987035022,-270019,4167
1688987035024,-270019,4167
1688987035026,-270019,4167
1688987035027,-270019,4167
1688987035029,-270019,4167
1688987035030,-270019,4167
1688987035031,-270019,4167
1688987035033,-270019,4167
1688987035035,-270019,4167
1688987035037,-270019,4167
1688987035039,-270019,4167
1688987035041,-270019,4167
1688987035042,-270019,4167
1688987035044,-270019,4167
1688987035046,-270019,4167
1688987035047,-270019,4167
1688987035049,-270019,4167
1688987035050,-270019,4167
1688987035052,-270019,4167
1688987035054,-270019,4167
1688987035056,-270019,4167
1688987035057,-270019,4167
1688987035059,-270019,4167
1688987035060,-270019,4167
1688987035062,-270019,4167
1688987035063,-270019,4167
1688987035065,-270019,4167
1688987035067,-270019,4167
1688987035068,-270019,4167
1688987035070,-270019,4167
1688987035071,-270019,4167
1688987035073,-270019,4167
1688987035075,-270019,4167
1688987035077,-270019,4167
1688987035078,-270019,4167
1688987035080,-270019,4167
1688987035082,-270019,4167
1688987035083,-270019,4167
1688987035085,-270019,4167
1688987035086,-270019,4167
1688987035088,-270019,4167
1688987035089,-270019,4167
1688987035091,-270019,4167
1688987035093,-270019,4167
1688987035095,-270019,4167
1688987035096,-270019,4167
1688987035098,-270019,4167
1688987035100,-270019,4167
1688987035102,-270019,4167
1688987035103,-270019,4167
1688987035105,-270019,4167
1688987035106,-270019,4167
1688987035108,-270019,4167
1688987035110,-270019,4167
1688987035111,-270019,4167
1688987035113,-270019,4167
1688987035115,-270019,4167
1688987035116,-270019,4167
1688987035118,-270019,4167
1688987035119,-270019,4167
1688987035121,-270019,4167
1688987035122,-270019,4167
1688987035124,-270019,4167
1688987035125,-270019,4167
1688987035127,-270019,4167
1688987035128,-270019,4167
1688987035130,-270019,4167
1688987035131,-270019,4167
1688987035133,-270019,4167
1688987035135,-270019,4167
1688987035136,-270019,4167
1688987035138,-270019,4167
1688987035139,-270019,4167
1688987035140,-270019,4167
1688987035142,-270019,4167
1688987035144,-270019,4167
1688987035145,-270019,4167
1688987035146,-270019,4167
1688987035148,-270019,4167
1688987035150,-270019,4167
1688987035152,-270019,4167
1688987035163,-270019,4167
1688987035165,-270019,4167
1688987035166,-270019,4167
1688987035168,-270019,4167
1688987035169,-270019,4167
1688987035171,-270019,4167
1688987035172,-270019,4167
1688987035174,-270019,4167
1688987035175,-270019,4167
1688987035177,-270019,4167
1688987035178,-270019,4167
1688987035180,-270019,4167
1688987035181,-270019,4167
1688987035182,-270019,4167
1688987035184,-270019,4167
1688987035185,-270019,4167
1688987035187,-270019,4167
1688987035188,-270019,4167
1688987035190,-270019,4167
1688987035192,-270019,4167
1688987035194,-270019,4167
1688987035195,-270019,4167
1688987035196,-270019,4167
1688987035198,-270019,4167
