Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688982254441,-298339,4263
1688982254443,-298339,4263
1688982254445,-298339,4263
1688982254447,-298339,4263
1688982254449,-298339,4263
1688982254450,-298339,4263
1688982254452,-298339,4263
1688982254453,-298339,4263
1688982254455,-298339,4263
1688982254458,-298339,4263
1688982254459,-298339,4263
1688982254461,-298339,4263
1688982254463,-298339,4263
1688982254464,-298339,4263
1688982254467,-298339,4263
1688982254469,-298339,4263
1688982254471,-298339,4263
1688982254473,-298339,4263
1688982254475,-298339,4263
1688982254478,-298339,4263
1688982254480,-298339,4263
1688982254482,-298339,4263
1688982254485,-298339,4263
1688982254487,-298339,4263
1688982254490,-298339,4263
1688982254492,-298339,4263
1688982254494,-298339,4263
1688982254496,-298339,4263
1688982254498,-298339,4263
1688982254500,-298339,4263
1688982254502,-298339,4263
1688982254504,-298339,4263
1688982254506,-298339,4263
1688982254508,-298339,4263
1688982254510,-298339,4263
1688982254511,-298339,4263
1688982254513,-298339,4263
1688982254515,-298339,4263
1688982254516,-298339,4263
1688982254519,-298339,4263
1688982254520,-298339,4263
1688982254523,-298339,4263
1688982254525,-298339,4263
1688982254528,-298339,4263
1688982254530,-298339,4263
1688982254533,-298339,4263
1688982254535,-298339,4263
1688982254537,-298339,4263
1688982254539,-298339,4263
1688982254541,-298339,4263
1688982254544,-298339,4263
1688982254546,-298339,4263
1688982254548,-298339,4263
1688982254550,-298339,4263
1688982254552,-298339,4263
1688982254554,-298339,4263
1688982254556,-298339,4263
1688982254558,-298339,4263
1688982254560,-298339,4263
1688982254562,-298339,4263
1688982254564,-298339,4263
1688982254565,-298339,4263
1688982254567,-298339,4263
1688982254569,-298339,4263
1688982254570,-298339,4263
1688982254572,-298339,4263
1688982254574,-298339,4263
1688982254576,-298339,4263
1688982254577,-298339,4263
1688982254579,-298339,4263
1688982254580,-298339,4263
1688982254582,-298339,4263
1688982254584,-298339,4263
1688982254586,-298339,4263
1688982254588,-298339,4263
1688982254590,-298339,4263
1688982254591,-298339,4263
1688982254593,-298339,4263
1688982254595,-298339,4263
1688982254596,-298339,4263
1688982254598,-298339,4263
1688982254600,-298339,4263
1688982254601,-298339,4263
1688982254603,-298339,4263
1688982254605,-298339,4263
1688982254606,-298339,4263
1688982254608,-298339,4263
1688982254610,-298339,4263
1688982254611,-298339,4263
1688982254613,-298339,4263
1688982254615,-298339,4263
1688982254616,-298339,4263
1688982254618,-298339,4263
1688982254620,-298339,4263
1688982254622,-298339,4263
1688982254624,-298339,4263
1688982254626,-298339,4263
1688982254628,-298339,4263
1688982254632,-298339,4263
1688982254634,-298339,4263
1688982254636,-298339,4263
1688982254638,-298339,4263
1688982254640,-298339,4263
1688982254642,-298339,4263
1688982254644,-298339,4263
1688982254646,-298339,4263
1688982254648,-298339,4263
1688982254652,-298339,4263
1688982254654,-298339,4263
1688982254656,-298339,4263
1688982254657,-298339,4263
1688982254659,-298339,4263
1688982254660,-298339,4263
1688982254662,-298339,4263
1688982254664,-298339,4263
1688982254665,-298339,4263
1688982254667,-298339,4263
1688982254669,-298339,4263
1688982254670,-298339,4263
1688982254672,-298339,4263
1688982254674,-298339,4263
1688982254676,-298339,4263
1688982254677,-298339,4263
1688982254679,-298339,4263
1688982254681,-298339,4263
1688982254683,-298339,4263
1688982254684,-298339,4263
1688982254686,-298339,4263
1688982254687,-298339,4263
1688982254689,-298339,4263
1688982254690,-298339,4263
1688982254692,-298339,4263
1688982254694,-298339,4263
1688982254695,-298339,4263
1688982254697,-298339,4263
1688982254699,-298339,4263
1688982254701,-298339,4263
1688982254703,-298339,4263
1688982254705,-298339,4263
1688982254706,-298339,4263
1688982254708,-298339,4263
1688982254710,-298339,4263
1688982254711,-298339,4263
1688982254713,-298339,4263
1688982254715,-298339,4263
1688982254716,-298339,4263
1688982254718,-298339,4263
1688982254719,-298339,4263
1688982254721,-298339,4263
1688982254723,-298339,4263
1688982254724,-298339,4263
1688982254726,-298339,4263
1688982254727,-298339,4263
1688982254729,-298339,4263
1688982254730,-298339,4263
1688982254732,-298339,4263
1688982254734,-298339,4263
1688982254735,-298339,4263
1688982254737,-298339,4263
1688982254738,-298339,4263
1688982254740,-298339,4263
1688982254741,-298339,4263
1688982254743,-298339,4263
1688982254744,-298339,4263
1688982254746,-298339,4263
1688982254747,-298339,4263
1688982254749,-298339,4263
1688982254751,-298339,4263
1688982254752,-298339,4263
1688982254754,-298339,4263
1688982254755,-298339,4263
1688982254757,-298339,4263
1688982254758,-298339,4263
1688982254759,-298339,4263
1688982254761,-298339,4263
1688982254762,-298339,4263
1688982254763,-298339,4263
