Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688986201431,-313964,4175
1688986201437,-313964,4175
1688986201439,-313964,4175
1688986201441,-313964,4175
1688986201443,-313964,4175
1688986201445,-313964,4175
1688986201447,-313964,4175
1688986201449,-313964,4175
1688986201452,-313964,4175
1688986201455,-313964,4175
1688986201457,-313964,4175
1688986201459,-313964,4175
1688986201462,-313964,4175
1688986201464,-313964,4175
1688986201467,-313964,4175
1688986201469,-313964,4175
1688986201471,-313964,4175
1688986201474,-313964,4175
1688986201476,-313964,4175
1688986201477,-313964,4175
1688986201479,-313964,4175
1688986201481,-313964,4175
1688986201482,-313964,4175
1688986201484,-313964,4175
1688986201486,-313964,4175
1688986201487,-313964,4175
1688986201489,-313964,4175
1688986201491,-313964,4175
1688986201492,-313964,4175
1688986201495,-313964,4175
1688986201497,-313964,4175
1688986201499,-313964,4175
1688986201502,-313964,4175
1688986201507,-313964,4175
1688986201509,-313964,4175
1688986201512,-313964,4175
1688986201515,-313964,4175
1688986201517,-313964,4175
1688986201520,-313964,4175
1688986201522,-313964,4175
1688986201526,-313964,4175
1688986201529,-313964,4175
1688986201530,-313964,4175
1688986201532,-313964,4175
1688986201534,-313964,4175
1688986201536,-313964,4175
1688986201537,-313964,4175
1688986201539,-313964,4175
1688986201541,-313964,4175
1688986201543,-313964,4175
1688986201544,-313964,4175
1688986201546,-313964,4175
1688986201547,-313964,4175
1688986201549,-313964,4175
1688986201550,-313964,4175
1688986201552,-313964,4175
1688986201554,-313964,4175
1688986201556,-313964,4175
1688986201558,-313964,4175
1688986201559,-313964,4175
1688986201561,-313964,4175
1688986201563,-313964,4175
1688986201565,-313964,4175
1688986201566,-313964,4175
1688986201568,-313964,4175
1688986201569,-313964,4175
1688986201571,-313964,4175
1688986201572,-313964,4175
1688986201574,-313964,4175
1688986201576,-313964,4175
1688986201577,-313964,4175
1688986201579,-313964,4175
1688986201581,-313964,4175
1688986201583,-313964,4175
1688986201585,-313964,4175
1688986201586,-313964,4175
1688986201588,-313964,4175
1688986201589,-313964,4175
1688986201591,-313964,4175
1688986201593,-313964,4175
1688986201594,-313964,4175
1688986201596,-313964,4175
1688986201598,-313964,4175
1688986201599,-313964,4175
1688986201601,-313964,4175
1688986201603,-313964,4175
1688986201604,-313964,4175
