Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688986479986,-495605,4174
1688986479988,-495605,4174
1688986479990,-495605,4174
1688986479991,-495605,4174
1688986479993,-495605,4174
1688986479995,-495605,4174
1688986479996,-495605,4174
1688986479998,-495605,4174
1688986479999,-495605,4174
1688986480001,-495605,4174
1688986480003,-495605,4174
1688986480004,-495605,4174
1688986480006,-495605,4174
1688986480008,-495605,4174
1688986480010,-495605,4174
1688986480013,-495605,4174
1688986480015,-495605,4174
1688986480017,-495605,4174
1688986480019,-495605,4174
1688986480021,-495605,4174
1688986480023,-495605,4174
1688986480025,-495605,4174
1688986480027,-495605,4174
1688986480030,-495605,4174
1688986480032,-495605,4174
1688986480034,-495605,4174
1688986480036,-495605,4174
1688986480038,-495605,4174
1688986480039,-495605,4174
1688986480041,-495605,4174
1688986480044,-495605,4174
1688986480046,-495605,4174
1688986480048,-495605,4174
1688986480049,-495605,4174
1688986480051,-495605,4174
1688986480053,-495605,4174
1688986480054,-495605,4174
1688986480056,-495605,4174
1688986480058,-495605,4174
1688986480059,-495605,4174
1688986480061,-495605,4174
1688986480064,-495605,4174
1688986480066,-495605,4174
1688986480069,-495605,4174
1688986480071,-495605,4174
1688986480073,-495605,4174
1688986480076,-495605,4174
1688986480078,-495605,4174
1688986480081,-495605,4174
1688986480083,-495605,4174
1688986480086,-495605,4174
1688986480088,-495605,4174
1688986480090,-495605,4174
1688986480102,-495605,4174
1688986480106,-495605,4174
1688986480108,-495605,4174
1688986480110,-495605,4174
1688986480111,-495605,4174
1688986480113,-495605,4174
1688986480115,-495605,4174
1688986480116,-495605,4174
1688986480118,-495605,4174
1688986480119,-495605,4174
1688986480121,-495605,4174
1688986480122,-495605,4174
1688986480124,-495605,4174
1688986480125,-495605,4174
1688986480127,-495605,4174
1688986480128,-495605,4174
1688986480130,-495605,4174
1688986480132,-495605,4174
1688986480134,-495605,4174
1688986480136,-495605,4174
1688986480138,-495605,4174
1688986480139,-495605,4174
1688986480141,-495605,4174
1688986480142,-495605,4174
1688986480144,-495605,4174
1688986480145,-495605,4174
1688986480147,-495605,4174
1688986480148,-495605,4174
1688986480150,-495605,4174
1688986480151,-495605,4174
1688986480153,-495605,4174
1688986480154,-495605,4174
1688986480156,-495605,4174
1688986480158,-495605,4174
1688986480159,-495605,4174
1688986480161,-495605,4174
1688986480162,-495605,4174
1688986480164,-495605,4174
1688986480165,-495605,4174
1688986480167,-495605,4174
1688986480168,-495605,4174
1688986480170,-495605,4174
1688986480171,-495605,4174
1688986480173,-495605,4174
1688986480174,-495605,4174
1688986480176,-495605,4174
1688986480178,-495605,4174
1688986480179,-495605,4174
1688986480181,-495605,4174
1688986480182,-495605,4174
1688986480184,-495605,4174
1688986480185,-495605,4174
1688986480187,-495605,4174
1688986480188,-495605,4174
1688986480190,-495605,4174
1688986480191,-495605,4174
1688986480193,-495605,4174
1688986480195,-495605,4174
1688986480196,-495605,4174
1688986480198,-495605,4174
1688986480199,-495605,4174
1688986480201,-495605,4174
1688986480202,-495605,4174
1688986480204,-495605,4174
1688986480205,-495605,4174
1688986480207,-495605,4174
1688986480209,-495605,4174
1688986480210,-495605,4174
1688986480212,-495605,4174
1688986480213,-495605,4174
1688986480215,-495605,4174
1688986480217,-495605,4174
1688986480218,-495605,4174
1688986480220,-495605,4174
1688986480221,-495605,4174
1688986480223,-495605,4174
1688986480224,-495605,4174
1688986480226,-495605,4174
1688986480227,-495605,4174
1688986480229,-495605,4174
1688986480230,-495605,4174
1688986480232,-495605,4174
1688986480234,-495605,4174
1688986480236,-495605,4174
1688986480237,-495605,4174
1688986480239,-495605,4174
1688986480240,-495605,4174
1688986480242,-495605,4174
1688986480243,-495605,4174
1688986480245,-495605,4174
1688986480246,-495605,4174
1688986480248,-495605,4174
1688986480249,-495605,4174
1688986480250,-495605,4174
1688986480252,-495605,4174
1688986480254,-495605,4174
1688986480255,-495605,4174
1688986480256,-495605,4174
1688986480258,-495605,4174
1688986480259,-495605,4174
1688986480261,-495605,4174
1688986480262,-495605,4174
1688986480264,-495605,4174
1688986480265,-495605,4174
1688986480267,-495605,4174
1688986480268,-495605,4174
1688986480270,-495605,4174
1688986480271,-495605,4174
1688986480273,-495605,4174
1688986480274,-495605,4174
1688986480275,-495605,4174
1688986480277,-495605,4174
1688986480278,-495605,4174
1688986480280,-495605,4174
1688986480281,-495605,4174
1688986480283,-495605,4174
1688986480284,-495605,4174
1688986480286,-495605,4174
1688986480287,-495605,4174
1688986480289,-495605,4174
1688986480290,-495605,4174
1688986480291,-495605,4174
1688986480293,-495605,4174
1688986480294,-495605,4174
1688986480296,-495605,4174
1688986480297,-495605,4174
1688986480299,-495605,4174
1688986480300,-495605,4174
1688986480301,-495605,4174
1688986480303,-495605,4174
1688986480304,-495605,4174
1688986480306,-495605,4174
1688986480307,-495605,4174
1688986480309,-495605,4174
1688986480310,-495605,4174
1688986480312,-495605,4174
1688986480314,-495605,4174
1688986480316,-495605,4174
1688986480317,-495605,4174
1688986480319,-495605,4174
1688986480320,-495605,4174
1688986480322,-495605,4174
1688986480323,-495605,4174
1688986480325,-495605,4174
1688986480326,-495605,4174
1688986480328,-495605,4174
1688986480329,-495605,4174
1688986480330,-495605,4174
1688986480332,-495605,4174
1688986480333,-495605,4174
1688986480334,-495605,4174
1688986480336,-495605,4174
1688986480337,-495605,4174
1688986480339,-495605,4174
1688986480340,-495605,4174
1688986480341,-495605,4174
1688986480343,-495605,4174
1688986480344,-495605,4174
1688986480345,-495605,4174
1688986480347,-495605,4174
1688986480348,-495605,4174
1688986480350,-495605,4174
1688986480351,-495605,4174
1688986480353,-495605,4174
1688986480355,-495605,4174
1688986480356,-495605,4174
1688986480358,-495605,4174
1688986480359,-495605,4174
1688986480360,-495605,4174
1688986480362,-495605,4174
1688986480363,-495605,4174
1688986480365,-495605,4174
1688986480366,-495605,4174
1688986480367,-495605,4174
1688986480369,-495605,4174
1688986480370,-495605,4174
1688986480371,-495605,4174
1688986480373,-495605,4174
1688986480374,-495605,4174
1688986480376,-495605,4174
1688986480377,-495605,4174
1688986480378,-495605,4174
1688986480380,-495605,4174
1688986480381,-495605,4174
1688986480383,-495605,4174
1688986480384,-495605,4174
1688986480385,-495605,4174
1688986480387,-495605,4174
1688986480388,-495605,4174
1688986480389,-495605,4174
1688986480391,-495605,4174
1688986480392,-495605,4174
1688986480394,-495605,4174
1688986480395,-495605,4174
1688986480396,-495605,4174
1688986480398,-495605,4174
