Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688641843129,-783229,4187
1688641843135,-783229,4187
1688641843141,-783229,4187
1688641843148,-783229,4187
1688641843155,-783229,4187
1688641843160,-783229,4187
1688641843166,-783229,4187
1688641843171,-783229,4187
1688641843177,-783229,4187
1688641843183,-783229,4187
1688641843189,-783229,4187
1688641843194,-783229,4187
1688641843200,-783229,4187
1688641843205,-783229,4187
1688641843211,-783229,4187
1688641843217,-783229,4187
1688641843224,-783229,4187
1688641843231,-783229,4187
1688641843238,-783229,4187
1688641843244,-783229,4187
1688641843251,-783229,4187
1688641843259,-783229,4187
1688641843265,-783229,4187
1688641843270,-783229,4187
1688641843276,-783229,4187
1688641843282,-783229,4187
1688641843287,-783229,4187
1688641843293,-783229,4187
1688641843298,-783229,4187
1688641843304,-783229,4187
1688641843309,-783229,4187
1688641843315,-783229,4187
1688641843321,-783229,4187
1688641843326,-783229,4187
1688641843332,-783229,4187
1688641843337,-783229,4187
1688641843343,-783229,4187
1688641843349,-783229,4187
1688641843355,-783229,4187
1688641843361,-783229,4187
1688641843369,-783229,4187
1688641843376,-783229,4187
1688641843383,-783229,4187
1688641843390,-783229,4187
1688641843397,-783229,4187
1688641843404,-783229,4187
1688641843411,-783229,4187
1688641843417,-783229,4187
1688641843425,-783229,4187
1688641843434,-783229,4187
1688641843443,-783229,4187
1688641843451,-783229,4187
1688641843460,-783229,4187
1688641843468,-783229,4187
1688641843477,-783229,4187
1688641843486,-783229,4187
1688641843495,-783229,4187
1688641843504,-783229,4187
1688641843513,-783229,4187
1688641843523,-783229,4187
1688641843533,-783229,4187
1688641843544,-783229,4187
1688641843553,-783229,4187
1688641843563,-783229,4187
1688641843573,-783229,4187
1688641843583,-783229,4187
1688641843593,-783229,4187
1688641843603,-783229,4187
1688641843614,-783229,4187
1688641843626,-783229,4187
1688641843637,-783229,4187
1688641843645,-783229,4187
1688641843652,-783229,4187
1688641843660,-783229,4187
1688641843667,-783229,4187
1688641843676,-783229,4187
1688641843684,-783229,4187
1688641843692,-783229,4187
1688641843700,-783229,4187
1688641843707,-783229,4187
1688641843715,-783229,4187
1688641843723,-783229,4187
1688641843732,-783229,4187
1688641843740,-783229,4187
1688641843748,-783229,4187
1688641843756,-783229,4187
1688641843763,-783229,4187
1688641843771,-783229,4187
1688641843778,-783229,4187
1688641843787,-783229,4187
1688641843794,-783229,4187
1688641843802,-783229,4187
1688641843810,-783229,4187
1688641843817,-783229,4187
1688641843825,-783229,4187
1688641843833,-783229,4187
1688641843846,-783229,4187
1688641843854,-783229,4187
1688641843865,-783229,4187
1688641843877,-783229,4187
1688641843886,-783229,4187
1688641843894,-783229,4187
1688641843901,-783229,4187
1688641843909,-783229,4187
1688641843916,-783229,4187
1688641843924,-783229,4187
1688641843931,-783229,4187
1688641843939,-783229,4187
1688641843946,-783229,4187
1688641843954,-783229,4187
1688641843962,-783229,4187
1688641843969,-783229,4187
1688641843978,-783229,4187
1688641843989,-783229,4187
1688641843997,-783229,4187
1688641844005,-783229,4187
1688641844013,-783229,4187
1688641844021,-783229,4187
1688641844028,-783229,4187
1688641844036,-783229,4187
