Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688637354556,-90026,4292
1688637354562,-90026,4292
1688637354568,-90026,4292
1688637354574,-90026,4292
1688637354580,-90026,4292
1688637354587,-90026,4292
1688637354594,-90026,4292
1688637354600,-90026,4292
1688637354605,-90026,4292
1688637354610,-90026,4292
1688637354616,-90026,4292
1688637354622,-90026,4292
1688637354628,-90026,4292
1688637354633,-90026,4292
1688637354638,-90026,4292
1688637354644,-90026,4292
1688637354651,-90026,4292
1688637354658,-90026,4292
1688637354665,-90026,4292
1688637354671,-90026,4292
1688637354677,-90026,4292
1688637354683,-90026,4292
1688637354689,-90026,4292
1688637354695,-90026,4292
1688637354701,-90026,4292
1688637354707,-90026,4292
1688637354712,-90026,4292
1688637354718,-90026,4292
1688637354723,-90026,4292
1688637354729,-90026,4292
1688637354734,-90026,4292
1688637354740,-90026,4292
1688637354748,-90026,4292
1688637354754,-90026,4292
1688637354760,-90026,4292
1688637354766,-90026,4292
1688637354772,-90026,4292
1688637354779,-90026,4292
1688637354785,-90026,4292
1688637354791,-90026,4292
1688637354798,-90026,4292
1688637354807,-90026,4292
1688637354813,-90026,4292
1688637354822,-90026,4292
1688637354829,-90026,4292
1688637354836,-90026,4292
1688637354849,-90026,4292
1688637354855,-90026,4292
1688637354863,-90026,4292
1688637354870,-90026,4292
1688637354878,-90026,4292
1688637354885,-90026,4292
1688637354892,-90026,4292
1688637354900,-90026,4292
1688637354907,-90026,4292
1688637354914,-90026,4292
1688637354921,-90026,4292
1688637354929,-90026,4292
1688637354937,-90026,4292
1688637354946,-90026,4292
1688637354955,-90026,4292
1688637354965,-90026,4292
1688637354973,-90026,4292
1688637354985,-90026,4292
1688637354994,-90026,4292
1688637355004,-90026,4292
1688637355013,-90026,4292
1688637355021,-90026,4292
1688637355030,-90026,4292
1688637355041,-90026,4292
1688637355050,-90026,4292
1688637355060,-90026,4292
1688637355068,-90026,4292
1688637355075,-90026,4292
1688637355083,-90026,4292
1688637355090,-90026,4292
1688637355097,-90026,4292
1688637355105,-90026,4292
1688637355113,-90026,4292
1688637355120,-90026,4292
1688637355127,-90026,4292
1688637355134,-90026,4292
1688637355142,-90026,4292
1688637355149,-90026,4292
1688637355157,-90026,4292
1688637355164,-90026,4292
1688637355172,-90026,4292
1688637355179,-90026,4292
1688637355186,-90026,4292
1688637355194,-90026,4292
1688637355201,-90026,4292
1688637355209,-90026,4292
1688637355217,-90026,4292
1688637355225,-90026,4292
1688637355233,-90026,4292
1688637355240,-90026,4292
1688637355248,-90026,4292
1688637355255,-90026,4292
1688637355263,-90026,4292
1688637355273,-90026,4292
1688637355284,-90026,4292
1688637355294,-90026,4292
1688637355306,-90026,4292
1688637355315,-90026,4292
1688637355324,-90026,4292
1688637355333,-90026,4292
1688637355343,-90026,4292
1688637355352,-90026,4292
1688637355366,-90026,4292
1688637355375,-90026,4292
1688637355384,-90026,4292
1688637355393,-90026,4292
1688637355401,-90026,4292
1688637355407,-90026,4292
1688637355415,-90026,4292
1688637355421,-90026,4292
1688637355428,-90026,4292
1688637355436,-90026,4292
1688637355441,-90026,4292
1688637355446,-90026,4292
1688637355451,-90026,4292
1688637355455,-90026,4292
1688637355460,-90026,4292
1688637355465,-90026,4292
1688637355470,-90026,4292
1688637355476,-90026,4292
1688637355481,-90026,4292
1688637355486,-90026,4292
1688637355490,-90026,4292
1688637355496,-90026,4292
1688637355501,-90026,4292
1688637355506,-90026,4292
1688637355511,-90026,4292
1688637355516,-90026,4292
1688637355521,-90026,4292
1688637355526,-90026,4292
1688637355531,-90026,4292
1688637355536,-90026,4292
1688637355541,-90026,4292
1688637355545,-90026,4292
1688637355550,-90026,4292
1688637355555,-90026,4292
1688637355559,-90026,4292
1688637355564,-90026,4292
1688637355569,-90026,4292
1688637355574,-90026,4292
1688637355579,-90026,4292
1688637355583,-90026,4292
1688637355588,-90026,4292
1688637355593,-90026,4292
1688637355598,-90026,4292
1688637355603,-90026,4292
1688637355608,-90026,4292
1688637355613,-90026,4292
1688637355618,-90026,4292
1688637355623,-90026,4292
1688637355628,-90026,4292
1688637355633,-90026,4292
1688637355638,-90026,4292
1688637355643,-90026,4292
1688637355651,-90026,4292
1688637355657,-90026,4292
1688637355664,-90026,4292
1688637355671,-90026,4292
1688637355677,-90026,4292
1688637355686,-90026,4292
1688637355694,-90026,4292
1688637355704,-90026,4292
1688637355712,-90026,4292
1688637355720,-90026,4292
1688637355730,-90026,4292
1688637355738,-90026,4292
1688637355747,-90026,4292
1688637355756,-90026,4292
1688637355766,-90026,4292
1688637355775,-90026,4292
1688637355784,-90026,4292
1688637355793,-90026,4292
1688637355803,-90026,4292
1688637355812,-90026,4292
1688637355823,-90026,4292
1688637355834,-90026,4292
1688637355843,-90026,4292
1688637355852,-90026,4292
1688637355860,-90026,4292
1688637355872,-90026,4292
1688637355881,-90026,4292
1688637355893,-90026,4292
1688637355901,-90026,4292
1688637355908,-90026,4292
1688637355915,-90026,4292
1688637355923,-90026,4292
1688637355930,-90026,4292
1688637355937,-90026,4292
1688637355944,-90026,4292
1688637355951,-90026,4292
1688637355959,-90026,4292
1688637355969,-90026,4292
1688637355978,-90026,4292
1688637355986,-90026,4292
1688637355995,-90026,4292
1688637356003,-90026,4292
1688637356011,-90026,4292
1688637356020,-90026,4292
1688637356028,-90026,4292
1688637356040,-90026,4292
1688637356052,-90026,4292
1688637356058,-90026,4292
1688637356066,-90026,4292
1688637356073,-90026,4292
1688637356079,-90026,4292
1688637356086,-90026,4292
1688637356095,-90026,4292
1688637356103,-90026,4292
1688637356112,-90026,4292
1688637356120,-90026,4292
1688637356127,-90026,4292
1688637356135,-90026,4292
1688637356144,-90026,4292
1688637356157,-90026,4292
1688637356165,-90026,4292
1688637356172,-90026,4292
1688637356180,-90026,4292
1688637356185,-90026,4292
1688637356193,-90026,4292
1688637356199,-90026,4292
1688637356204,-90026,4292
1688637356210,-90026,4292
1688637356215,-90026,4292
1688637356221,-90026,4292
1688637356226,-90026,4292
1688637356232,-90026,4292
1688637356237,-90026,4292
1688637356243,-90026,4292
1688637356248,-90026,4292
1688637356256,-90026,4292
1688637356263,-90026,4292
1688637356270,-90026,4292
1688637356276,-90026,4292
1688637356282,-90026,4292
1688637356288,-90026,4292
1688637356295,-90026,4292
1688637356301,-90026,4292
1688637356307,-90026,4292
1688637356313,-90026,4292
1688637356321,-90026,4292
1688637356327,-90026,4292
1688637356336,-90026,4292
1688637356343,-90026,4292
1688637356351,-90026,4292
1688637356359,-90026,4292
1688637356367,-90026,4292
1688637356375,-90026,4292
1688637356382,-90026,4292
1688637356390,-90026,4292
1688637356397,-90026,4292
1688637356406,-90026,4292
1688637356416,-90026,4292
1688637356424,-90026,4292
1688637356434,-90026,4292
1688637356442,-90026,4292
1688637356450,-90026,4292
1688637356464,-90026,4292
1688637356472,-90026,4292
1688637356481,-90026,4292
1688637356491,-90026,4292
1688637356500,-90026,4292
1688637356507,-90026,4292
1688637356514,-90026,4292
1688637356522,-90026,4292
1688637356530,-90026,4292
1688637356540,-90026,4292
1688637356551,-90026,4292
1688637356560,-90026,4292
1688637356568,-90026,4292
1688637356577,-90026,4292
1688637356585,-90026,4292
1688637356594,-90026,4292
1688637356603,-90026,4292
1688637356611,-90026,4292
1688637356620,-90026,4292
1688637356629,-90026,4292
1688637356638,-90026,4292
1688637356647,-90026,4292
1688637356656,-90026,4292
1688637356665,-90026,4292
1688637356674,-90026,4292
1688637356683,-90026,4292
1688637356691,-90026,4292
1688637356700,-90026,4292
1688637356708,-90026,4292
1688637356716,-90026,4292
1688637356725,-90026,4292
1688637356734,-90026,4292
1688637356742,-90026,4292
1688637356751,-90026,4292
1688637356760,-90026,4292
1688637356769,-90026,4292
1688637356777,-90026,4292
1688637356785,-90026,4292
1688637356794,-90026,4292
1688637356802,-90026,4292
1688637356810,-90026,4292
1688637356819,-90026,4292
1688637356828,-90026,4292
