Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688637629588,-147399,4288
1688637629597,-147399,4288
1688637629604,-147399,4288
1688637629610,-147399,4288
1688637629617,-147399,4288
1688637629624,-147399,4288
1688637629629,-147399,4288
1688637629634,-147399,4288
1688637629641,-147399,4288
1688637629646,-147399,4288
1688637629652,-147399,4288
1688637629658,-147399,4288
1688637629664,-147399,4288
1688637629673,-147399,4288
1688637629680,-147399,4288
1688637629686,-147399,4288
1688637629692,-147399,4288
1688637629697,-147399,4288
1688637629703,-147399,4288
1688637629709,-147399,4288
1688637629715,-147399,4288
1688637629721,-147399,4288
1688637629727,-147399,4288
1688637629733,-147399,4288
1688637629738,-147399,4288
1688637629744,-147399,4288
1688637629749,-147399,4288
1688637629755,-147399,4288
1688637629761,-147399,4288
1688637629766,-147399,4288
1688637629774,-147399,4288
1688637629780,-147399,4288
1688637629787,-147399,4288
1688637629793,-147399,4288
1688637629799,-147399,4288
1688637629805,-147399,4288
1688637629812,-147399,4288
1688637629820,-147399,4288
1688637629827,-147399,4288
1688637629834,-147399,4288
1688637629842,-147399,4288
1688637629849,-147399,4288
1688637629856,-147399,4288
1688637629863,-147399,4288
1688637629870,-147399,4288
1688637629878,-147399,4288
1688637629884,-147399,4288
1688637629891,-147399,4288
1688637629899,-147399,4288
1688637629907,-147399,4288
1688637629915,-147399,4288
1688637629923,-147399,4288
1688637629931,-147399,4288
1688637629939,-147399,4288
1688637629947,-147399,4288
1688637629954,-147399,4288
1688637629962,-147399,4288
1688637629971,-147399,4288
1688637629980,-147399,4288
1688637629988,-147399,4288
1688637630000,-147399,4288
1688637630010,-147399,4288
1688637630018,-147399,4288
1688637630027,-147399,4288
1688637630036,-147399,4288
1688637630045,-147399,4288
1688637630054,-147399,4288
1688637630063,-147399,4288
1688637630073,-147399,4288
1688637630084,-147399,4288
1688637630093,-147399,4288
1688637630105,-147399,4288
1688637630114,-147399,4288
1688637630121,-147399,4288
1688637630129,-147399,4288
1688637630136,-147399,4288
1688637630143,-147399,4288
1688637630151,-147399,4288
1688637630159,-147399,4288
1688637630167,-147399,4288
1688637630175,-147399,4288
1688637630183,-147399,4288
1688637630192,-147399,4288
1688637630200,-147399,4288
1688637630210,-147399,4288
1688637630221,-147399,4288
1688637630230,-147399,4288
1688637630238,-147399,4288
1688637630247,-147399,4288
1688637630257,-147399,4288
1688637630266,-147399,4288
1688637630273,-147399,4288
1688637630280,-147399,4288
1688637630286,-147399,4288
1688637630293,-147399,4288
1688637630300,-147399,4288
1688637630307,-147399,4288
1688637630317,-147399,4288
1688637630324,-147399,4288
1688637630331,-147399,4288
1688637630340,-147399,4288
1688637630347,-147399,4288
1688637630355,-147399,4288
1688637630361,-147399,4288
1688637630368,-147399,4288
1688637630376,-147399,4288
1688637630383,-147399,4288
1688637630390,-147399,4288
1688637630397,-147399,4288
1688637630405,-147399,4288
1688637630414,-147399,4288
1688637630423,-147399,4288
1688637630433,-147399,4288
1688637630441,-147399,4288
1688637630450,-147399,4288
1688637630460,-147399,4288
1688637630470,-147399,4288
1688637630480,-147399,4288
1688637630491,-147399,4288
1688637630501,-147399,4288
1688637630511,-147399,4288
1688637630519,-147399,4288
1688637630530,-147399,4288
1688637630539,-147399,4288
1688637630547,-147399,4288
1688637630553,-147399,4288
1688637630560,-147399,4288
1688637630567,-147399,4288
1688637630574,-147399,4288
1688637630580,-147399,4288
1688637630585,-147399,4288
1688637630590,-147399,4288
1688637630595,-147399,4288
1688637630600,-147399,4288
1688637630605,-147399,4288
1688637630611,-147399,4288
1688637630615,-147399,4288
1688637630620,-147399,4288
1688637630624,-147399,4288
1688637630629,-147399,4288
1688637630634,-147399,4288
1688637630639,-147399,4288
1688637630644,-147399,4288
1688637630649,-147399,4288
1688637630654,-147399,4288
1688637630659,-147399,4288
1688637630664,-147399,4288
1688637630670,-147399,4288
1688637630674,-147399,4288
1688637630680,-147399,4288
1688637630685,-147399,4288
1688637630691,-147399,4288
1688637630696,-147399,4288
1688637630700,-147399,4288
1688637630706,-147399,4288
1688637630710,-147399,4288
1688637630715,-147399,4288
1688637630720,-147399,4288
1688637630725,-147399,4288
1688637630730,-147399,4288
1688637630735,-147399,4288
1688637630741,-147399,4288
1688637630747,-147399,4288
1688637630753,-147399,4288
1688637630758,-147399,4288
1688637630764,-147399,4288
1688637630770,-147399,4288
1688637630775,-147399,4288
1688637630781,-147399,4288
1688637630787,-147399,4288
1688637630793,-147399,4288
1688637630799,-147399,4288
1688637630807,-147399,4288
1688637630813,-147399,4288
1688637630819,-147399,4288
1688637630825,-147399,4288
1688637630832,-147399,4288
1688637630838,-147399,4288
1688637630844,-147399,4288
1688637630850,-147399,4288
1688637630856,-147399,4288
1688637630863,-147399,4288
1688637630869,-147399,4288
1688637630875,-147399,4288
1688637630883,-147399,4288
1688637630892,-147399,4288
1688637630898,-147399,4288
1688637630904,-147399,4288
1688637630910,-147399,4288
1688637630916,-147399,4288
1688637630922,-147399,4288
