Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688639395573,-113066,4243
1688639395580,-113066,4243
1688639395587,-113066,4243
1688639395593,-113066,4243
1688639395599,-113066,4243
1688639395604,-113066,4243
1688639395610,-113066,4243
1688639395616,-113066,4243
1688639395622,-113066,4243
1688639395628,-113066,4243
1688639395634,-113066,4243
1688639395639,-113066,4243
1688639395645,-113066,4243
1688639395651,-113066,4243
1688639395657,-113066,4243
1688639395663,-113066,4243
1688639395670,-113066,4243
1688639395676,-113066,4243
1688639395681,-113066,4243
1688639395687,-113066,4243
1688639395692,-113066,4243
1688639395697,-113066,4243
1688639395703,-113066,4243
1688639395708,-113066,4243
1688639395714,-113066,4243
1688639395720,-113066,4243
1688639395725,-113066,4243
1688639395731,-113066,4243
1688639395736,-113066,4243
1688639395741,-113066,4243
1688639395746,-113066,4243
1688639395752,-113066,4243
1688639395757,-113066,4243
1688639395764,-113066,4243
1688639395771,-113066,4243
1688639395778,-113066,4243
1688639395784,-113066,4243
1688639395791,-113066,4243
1688639395797,-113066,4243
1688639395804,-113066,4243
1688639395810,-113066,4243
1688639395817,-113066,4243
1688639395825,-113066,4243
1688639395832,-113066,4243
1688639395839,-113066,4243
1688639395846,-113066,4243
1688639395854,-113066,4243
1688639395861,-113066,4243
1688639395868,-113066,4243
1688639395875,-113066,4243
1688639395885,-113066,4243
1688639395893,-113066,4243
1688639395901,-113066,4243
1688639395910,-113066,4243
1688639395918,-113066,4243
1688639395927,-113066,4243
1688639395937,-113066,4243
1688639395946,-113066,4243
1688639395956,-113066,4243
1688639395967,-113066,4243
1688639395977,-113066,4243
1688639395987,-113066,4243
1688639395997,-113066,4243
1688639396007,-113066,4243
1688639396018,-113066,4243
1688639396028,-113066,4243
1688639396038,-113066,4243
1688639396048,-113066,4243
1688639396058,-113066,4243
1688639396070,-113066,4243
1688639396081,-113066,4243
1688639396092,-113066,4243
1688639396102,-113066,4243
1688639396113,-113066,4243
1688639396123,-113066,4243
1688639396132,-113066,4243
1688639396141,-113066,4243
1688639396150,-113066,4243
1688639396159,-113066,4243
1688639396169,-113066,4243
1688639396179,-113066,4243
1688639396189,-113066,4243
1688639396200,-113066,4243
1688639396212,-113066,4243
1688639396224,-113066,4243
1688639396234,-113066,4243
1688639396246,-113066,4243
1688639396255,-113066,4243
1688639396264,-113066,4243
1688639396273,-113066,4243
1688639396283,-113066,4243
1688639396293,-113066,4243
1688639396302,-113066,4243
1688639396312,-113066,4243
1688639396322,-113066,4243
1688639396332,-113066,4243
1688639396343,-113066,4243
1688639396353,-113066,4243
1688639396363,-113066,4243
1688639396373,-113066,4243
1688639396390,-113066,4243
1688639396401,-113066,4243
