Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688637217689,-543667,4291
1688637217697,-543667,4291
1688637217703,-543667,4291
1688637217711,-543667,4291
1688637217715,-543667,4291
1688637217720,-543667,4291
1688637217725,-543667,4291
1688637217734,-543667,4291
1688637217740,-543667,4291
1688637217745,-543667,4291
1688637217750,-543667,4291
1688637217755,-543667,4291
1688637217762,-543667,4291
1688637217768,-543667,4291
1688637217774,-543667,4291
1688637217780,-543667,4291
1688637217785,-543667,4291
1688637217791,-543667,4291
1688637217797,-543667,4291
1688637217803,-543667,4291
1688637217809,-543667,4291
1688637217815,-543667,4291
1688637217820,-543667,4291
1688637217826,-543667,4291
1688637217831,-543667,4291
1688637217837,-543667,4291
1688637217843,-543667,4291
1688637217849,-543667,4291
1688637217855,-543667,4291
1688637217860,-543667,4291
1688637217866,-543667,4291
1688637217872,-543667,4291
1688637217878,-543667,4291
1688637217883,-543667,4291
1688637217889,-543667,4291
1688637217895,-543667,4291
1688637217902,-543667,4291
1688637217908,-543667,4291
1688637217914,-543667,4291
1688637217920,-543667,4291
1688637217926,-543667,4291
1688637217932,-543667,4291
1688637217938,-543667,4291
1688637217946,-543667,4291
1688637217952,-543667,4291
1688637217958,-543667,4291
1688637217964,-543667,4291
1688637217970,-543667,4291
1688637217976,-543667,4291
1688637217982,-543667,4291
1688637217988,-543667,4291
1688637217994,-543667,4291
1688637218000,-543667,4291
1688637218005,-543667,4291
1688637218012,-543667,4291
1688637218019,-543667,4291
1688637218026,-543667,4291
1688637218033,-543667,4291
1688637218039,-543667,4291
1688637218045,-543667,4291
1688637218055,-543667,4291
1688637218062,-543667,4291
1688637218070,-543667,4291
1688637218078,-543667,4291
1688637218083,-543667,4291
1688637218088,-543667,4291
1688637218093,-543667,4291
1688637218098,-543667,4291
1688637218103,-543667,4291
1688637218109,-543667,4291
1688637218115,-543667,4291
1688637218120,-543667,4291
1688637218125,-543667,4291
1688637218131,-543667,4291
1688637218136,-543667,4291
1688637218142,-543667,4291
1688637218148,-543667,4291
1688637218154,-543667,4291
1688637218160,-543667,4291
