Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688638988680,-113524,4248
1688638988688,-113524,4248
1688638988695,-113524,4248
1688638988704,-113524,4248
1688638988710,-113524,4248
1688638988717,-113524,4248
1688638988723,-113524,4248
1688638988730,-113524,4248
1688638988737,-113524,4248
1688638988743,-113524,4248
1688638988749,-113524,4248
1688638988755,-113524,4248
1688638988762,-113524,4248
1688638988770,-113524,4248
1688638988778,-113524,4248
1688638988786,-113524,4248
1688638988794,-113524,4248
1688638988801,-113524,4248
1688638988808,-113524,4248
1688638988815,-113524,4248
1688638988821,-113524,4248
1688638988828,-113524,4248
1688638988834,-113524,4248
1688638988840,-113524,4248
1688638988846,-113524,4248
1688638988852,-113524,4248
1688638988858,-113524,4248
1688638988864,-113524,4248
1688638988870,-113524,4248
1688638988875,-113524,4248
1688638988886,-113524,4248
1688638988892,-113524,4248
1688638988898,-113524,4248
1688638988905,-113524,4248
1688638988911,-113524,4248
1688638988917,-113524,4248
1688638988925,-113524,4248
1688638988933,-113524,4248
1688638988940,-113524,4248
1688638988947,-113524,4248
1688638988954,-113524,4248
1688638988962,-113524,4248
1688638988969,-113524,4248
1688638988976,-113524,4248
1688638988984,-113524,4248
1688638988992,-113524,4248
1688638989000,-113524,4248
1688638989008,-113524,4248
1688638989017,-113524,4248
1688638989024,-113524,4248
1688638989034,-113524,4248
1688638989044,-113524,4248
1688638989054,-113524,4248
1688638989063,-113524,4248
1688638989071,-113524,4248
1688638989078,-113524,4248
1688638989085,-113524,4248
1688638989091,-113524,4248
1688638989098,-113524,4248
1688638989105,-113524,4248
1688638989113,-113524,4248
1688638989122,-113524,4248
1688638989130,-113524,4248
1688638989138,-113524,4248
1688638989146,-113524,4248
1688638989153,-113524,4248
1688638989162,-113524,4248
1688638989172,-113524,4248
1688638989182,-113524,4248
1688638989193,-113524,4248
1688638989206,-113524,4248
1688638989216,-113524,4248
1688638989226,-113524,4248
1688638989235,-113524,4248
1688638989244,-113524,4248
1688638989254,-113524,4248
1688638989263,-113524,4248
1688638989273,-113524,4248
1688638989283,-113524,4248
1688638989293,-113524,4248
1688638989302,-113524,4248
1688638989312,-113524,4248
1688638989324,-113524,4248
1688638989338,-113524,4248
1688638989349,-113524,4248
1688638989356,-113524,4248
1688638989363,-113524,4248
1688638989370,-113524,4248
1688638989377,-113524,4248
1688638989387,-113524,4248
1688638989395,-113524,4248
1688638989403,-113524,4248
1688638989411,-113524,4248
1688638989419,-113524,4248
1688638989426,-113524,4248
1688638989434,-113524,4248
1688638989444,-113524,4248
1688638989453,-113524,4248
1688638989463,-113524,4248
1688638989472,-113524,4248
1688638989481,-113524,4248
1688638989493,-113524,4248
1688638989501,-113524,4248
1688638989511,-113524,4248
1688638989520,-113524,4248
1688638989531,-113524,4248
1688638989542,-113524,4248
1688638989552,-113524,4248
1688638989561,-113524,4248
1688638989570,-113524,4248
1688638989580,-113524,4248
1688638989589,-113524,4248
1688638989596,-113524,4248
1688638989605,-113524,4248
1688638989611,-113524,4248
1688638989618,-113524,4248
1688638989625,-113524,4248
1688638989631,-113524,4248
1688638989637,-113524,4248
1688638989643,-113524,4248
1688638989648,-113524,4248
1688638989653,-113524,4248
1688638989659,-113524,4248
1688638989664,-113524,4248
1688638989669,-113524,4248
1688638989674,-113524,4248
1688638989679,-113524,4248
1688638989684,-113524,4248
1688638989690,-113524,4248
1688638989696,-113524,4248
1688638989701,-113524,4248
1688638989710,-113524,4248
1688638989718,-113524,4248
1688638989723,-113524,4248
