Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688475854777,-269042,4285
1688475854881,-269042,4285
1688475854986,-269042,4285
1688475855094,-269042,4285
1688475855204,-269042,4285
1688475855314,-208007,4285
1688475855425,-208007,4285
1688475855535,-208007,4285
1688475855654,-208007,4285
1688475855768,-208007,4285
1688475855881,-208007,4285
1688475855997,-208007,4285
1688475856113,-208007,4285
1688475856228,-208007,4285
1688475856345,-208007,4285
1688475856456,-208007,4285
1688475856566,-208007,4285
1688475856681,-208007,4285
1688475856789,-132812,4285
1688475856902,-132812,4285
1688475857011,-132812,4285
1688475857127,-132812,4285
1688475857234,-132812,4285
1688475857347,-132812,4285
1688475857463,-132812,4285
1688475857576,-132812,4285
1688475857684,-132812,4285
1688475857793,-132812,4285
1688475857912,-132812,4285
1688475858039,-132812,4285
1688475858155,-132812,4285
1688475858271,-137695,4285
1688475858386,-137695,4285
1688475858500,-137695,4285
1688475858616,-137695,4285
1688475858732,-137695,4285
1688475858842,-137695,4285
1688475858951,-137695,4285
1688475859062,-137695,4285
1688475859175,-137695,4285
1688475859291,-137695,4285
1688475859406,-137695,4285
1688475859522,-137695,4285
1688475859634,-137695,4285
1688475859741,-132812,4285
1688475859861,-132812,4285
1688475859977,-132812,4285
1688475860090,-132812,4285
1688475860198,-132812,4285
1688475860307,-132812,4285
1688475860420,-132812,4285
1688475860535,-132812,4285
1688475860645,-132812,4285
1688475860758,-132812,4285
1688475860874,-132812,4285
1688475860997,-132812,4285
1688475861120,-132812,4285
1688475861230,-156738,4285
1688475861340,-156738,4285
1688475861455,-156738,4285
1688475861565,-156738,4285
1688475861677,-156738,4285
1688475861789,-156738,4285
1688475861905,-156738,4285
1688475862020,-156738,4285
1688475862134,-156738,4285
1688475862250,-156738,4285
1688475862358,-156738,4285
1688475862467,-156738,4285
1688475862577,-156738,4285
1688475862697,-189453,4285
1688475862805,-189453,4285
1688475862930,-189453,4285
1688475863043,-189453,4285
1688475863156,-189453,4285
1688475863269,-189453,4285
1688475863380,-189453,4285
1688475863496,-189453,4285
1688475863604,-189453,4285
1688475863715,-189453,4285
1688475863824,-189453,4285
1688475863940,-189453,4285
1688475864054,-189453,4285
1688475864175,-134765,4285
1688475864290,-134765,4285
1688475864406,-134765,4285
1688475864522,-134765,4285
1688475864635,-134765,4285
1688475864744,-134765,4285
1688475864852,-134765,4285
1688475864965,-134765,4285
1688475865081,-134765,4285
1688475865196,-134765,4285
1688475865315,-134765,4285
1688475865423,-134765,4285
1688475865538,-134765,4285
1688475865654,-127441,4285
1688475865765,-127441,4285
1688475865874,-127441,4285
1688475865983,-127441,4285
1688475866098,-127441,4285
1688475866207,-127441,4285
1688475866315,-127441,4285
1688475866431,-127441,4285
1688475866551,-127441,4285
1688475866666,-127441,4285
1688475866779,-127441,4285
1688475866891,-127441,4285
1688475866999,-127441,4285
1688475867110,-207519,4285
1688475867227,-207519,4285
1688475867340,-207519,4285
1688475867459,-207519,4285
1688475867575,-207519,4285
1688475867691,-207519,4285
1688475867809,-207519,4285
1688475867925,-207519,4285
1688475868034,-207519,4285
1688475868143,-207519,4285
1688475868257,-207519,4285
1688475868370,-207519,4285
1688475868487,-207519,4285
1688475868604,-132324,4285
1688475868718,-132324,4285
1688475868832,-132324,4285
1688475868945,-132324,4285
1688475869059,-132324,4285
1688475869169,-132324,4285
1688475869279,-132324,4285
1688475869396,-132324,4285
1688475869513,-132324,4285
1688475869641,-132324,4285
1688475869751,-132324,4285
1688475869858,-132324,4285
1688475869971,-132324,4285
1688475870083,-137206,4285
1688475870199,-137206,4285
1688475870318,-137206,4285
1688475870427,-137206,4285
1688475870535,-137206,4285
1688475870648,-137206,4285
1688475870764,-137206,4285
1688475870880,-137206,4285
1688475870988,-137206,4285
1688475871098,-137206,4285
1688475871216,-137206,4285
1688475871332,-137206,4285
1688475871445,-137206,4285
1688475871560,-144531,4285
1688475871669,-144531,4285
1688475871779,-144531,4285
1688475871896,-144531,4285
1688475872007,-144531,4285
1688475872116,-144531,4285
1688475872237,-144531,4285
1688475872352,-144531,4285
1688475872460,-144531,4285
1688475872572,-144531,4285
1688475872688,-144531,4285
1688475872798,-144531,4285
1688475872906,-144531,4285
1688475873013,-212890,4285
1688475873126,-212890,4285
1688475873239,-212890,4285
1688475873355,-212890,4285
1688475873471,-212890,4285
1688475873595,-212890,4285
1688475873708,-212890,4285
1688475873822,-212890,4285
1688475873931,-212890,4285
1688475874039,-212890,4285
1688475874149,-212890,4285
1688475874259,-212890,4285
1688475874367,-212890,4285
1688475874479,-212890,4285
1688475874592,-134765,4285
1688475874702,-134765,4285
1688475874819,-134765,4285
1688475874941,-134765,4285
1688475875052,-134765,4285
1688475875159,-134765,4285
1688475875271,-134765,4285
1688475875399,-134765,4285
1688475875514,-134765,4285
1688475875621,-134765,4285
1688475875729,-134765,4285
1688475875841,-134765,4285
1688475875956,-134765,4285
1688475876079,-118652,4285
1688475876188,-118652,4285
1688475876297,-118652,4285
1688475876413,-118652,4285
1688475876523,-118652,4285
1688475876639,-118652,4285
1688475876754,-118652,4285
1688475876866,-118652,4285
1688475876981,-118652,4285
1688475877095,-118652,4285
1688475877211,-118652,4285
1688475877319,-118652,4285
1688475877428,-118652,4285
1688475877537,-208007,4285
1688475877648,-208007,4285
1688475877761,-208007,4285
1688475877876,-208007,4285
1688475877991,-208007,4285
1688475878106,-208007,4285
1688475878218,-208007,4285
1688475878330,-208007,4285
1688475878438,-208007,4285
1688475878546,-208007,4285
1688475878657,-208007,4285
1688475878769,-208007,4285
1688475878884,-208007,4285
1688475879000,-122558,4285
1688475879126,-122558,4285
1688475879240,-122558,4285
1688475879356,-122558,4285
1688475879469,-122558,4285
1688475879577,-122558,4285
1688475879686,-122558,4285
1688475879801,-122558,4285
1688475879915,-122558,4285
1688475880032,-122558,4285
1688475880148,-122558,4285
1688475880260,-122558,4285
1688475880373,-122558,4285
1688475880485,-146484,4285
1688475880592,-146484,4285
1688475880700,-146484,4285
1688475880808,-146484,4285
1688475880928,-146484,4285
1688475881040,-146484,4285
1688475881152,-146484,4285
1688475881266,-146484,4285
1688475881376,-146484,4285
1688475881488,-146484,4285
1688475881603,-146484,4285
1688475881718,-146484,4285
1688475881827,-146484,4285
1688475881940,-215820,4285
1688475882054,-215820,4285
1688475882172,-215820,4285
1688475882292,-215820,4285
1688475882408,-215820,4285
1688475882522,-215820,4285
1688475882638,-215820,4285
1688475882748,-215820,4285
1688475882859,-215820,4285
1688475882966,-215820,4285
1688475883094,-215820,4285
1688475883209,-215820,4285
1688475883324,-215820,4285
1688475883444,-121093,4285
1688475883559,-121093,4285
1688475883669,-121093,4285
1688475883781,-121093,4285
1688475883888,-121093,4285
1688475883997,-121093,4285
1688475884105,-121093,4285
1688475884216,-121093,4285
1688475884334,-121093,4285
1688475884441,-121093,4285
1688475884558,-121093,4285
1688475884673,-121093,4285
1688475884788,-121093,4285
1688475884898,-135742,4285
1688475885007,-135742,4285
1688475885116,-135742,4285
1688475885223,-135742,4285
1688475885338,-135742,4285
1688475885456,-135742,4285
1688475885571,-135742,4285
1688475885686,-135742,4285
1688475885800,-135742,4285
1688475885914,-135742,4285
1688475886029,-135742,4285
1688475886137,-135742,4285
1688475886258,-135742,4285
1688475886374,-210937,4285
1688475886489,-210937,4285
1688475886605,-210937,4285
1688475886719,-210937,4285
