Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688476653168,-289062,4246
1688476653272,-289062,4246
1688476653375,-289062,4246
1688476653478,-289062,4246
1688476653581,-289062,4246
1688476653685,-289062,4246
1688476653788,-206054,4246
1688476653891,-206054,4246
1688476653994,-206054,4246
1688476654098,-206054,4246
1688476654201,-206054,4246
1688476654304,-206054,4246
1688476654407,-206054,4246
1688476654511,-206054,4246
1688476654624,-206054,4246
1688476654740,-206054,4246
1688476654850,-206054,4246
1688476654959,-206054,4246
1688476655070,-206054,4246
1688476655184,-206054,4246
1688476655296,-146484,4246
1688476655406,-146484,4246
1688476655514,-146484,4246
1688476655623,-146484,4246
1688476655738,-146484,4246
1688476655854,-146484,4246
1688476655970,-146484,4246
1688476656084,-146484,4246
1688476656197,-146484,4246
1688476656320,-146484,4246
1688476656436,-146484,4246
1688476656550,-146484,4246
1688476656661,-146484,4246
1688476656770,-199218,4246
1688476656887,-199218,4246
1688476657006,-199218,4246
1688476657114,-199218,4246
1688476657222,-199218,4246
1688476657335,-199218,4246
1688476657450,-199218,4246
1688476657566,-199218,4246
1688476657680,-199218,4246
1688476657790,-199218,4246
1688476657908,-199218,4246
1688476658014,-199218,4246
1688476658130,-199218,4246
1688476658246,-129882,4246
1688476658359,-129882,4246
1688476658476,-129882,4246
1688476658592,-129882,4246
1688476658706,-129882,4246
1688476658816,-129882,4246
1688476658924,-129882,4246
1688476659039,-129882,4246
1688476659154,-129882,4246
1688476659264,-129882,4246
1688476659387,-129882,4246
1688476659501,-129882,4246
1688476659616,-129882,4246
1688476659732,-135742,4246
1688476659848,-135742,4246
1688476659958,-135742,4246
1688476660067,-135742,4246
1688476660176,-135742,4246
1688476660284,-135742,4246
1688476660394,-135742,4246
1688476660506,-135742,4246
1688476660619,-135742,4246
1688476660735,-135742,4246
1688476660848,-135742,4246
1688476660964,-135742,4246
1688476661075,-135742,4246
1688476661190,-219726,4246
1688476661300,-219726,4246
1688476661409,-219726,4246
1688476661524,-219726,4246
1688476661640,-219726,4246
1688476661753,-219726,4246
1688476661869,-219726,4246
1688476661988,-219726,4246
1688476662102,-219726,4246
1688476662211,-219726,4246
1688476662320,-219726,4246
1688476662433,-219726,4246
1688476662547,-219726,4246
1688476662667,-125976,4246
1688476662779,-125976,4246
1688476662896,-125976,4246
1688476663011,-125976,4246
1688476663126,-125976,4246
1688476663239,-125976,4246
1688476663349,-125976,4246
