Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688473520955,-449706,4327
1688473521059,-449706,4327
1688473521163,-449706,4327
1688473521266,-449706,4327
1688473521369,-449706,4327
1688473521471,-198242,4327
1688473521575,-198242,4327
1688473521678,-198242,4327
1688473521781,-198242,4327
1688473521885,-198242,4327
1688473521987,-198242,4327
1688473522091,-198242,4327
1688473522194,-198242,4327
1688473522297,-198242,4327
1688473522401,-198242,4327
1688473522516,-198242,4327
1688473522629,-198242,4327
1688473522737,-198242,4327
1688473522846,-198242,4327
1688473522959,-146484,4327
1688473523078,-146484,4327
1688473523188,-146484,4327
1688473523298,-146484,4327
1688473523411,-146484,4327
1688473523527,-146484,4327
1688473523644,-146484,4327
1688473523760,-146484,4327
1688473523885,-146484,4327
1688473523998,-146484,4327
1688473524115,-146484,4327
1688473524225,-146484,4327
1688473524333,-146484,4327
1688473524449,-219726,4327
1688473524565,-219726,4327
1688473524679,-219726,4327
1688473524789,-219726,4327
1688473524902,-219726,4327
1688473525022,-219726,4327
1688473525131,-219726,4327
1688473525246,-219726,4327
1688473525354,-219726,4327
1688473525462,-219726,4327
1688473525577,-219726,4327
1688473525694,-219726,4327
1688473525808,-219726,4327
1688473525915,-144531,4327
1688473526027,-144531,4327
1688473526140,-144531,4327
1688473526255,-144531,4327
1688473526371,-144531,4327
1688473526483,-144531,4327
1688473526592,-144531,4327
1688473526707,-144531,4327
1688473526823,-144531,4327
1688473526934,-144531,4327
1688473527042,-144531,4327
1688473527158,-144531,4327
1688473527271,-144531,4327
1688473527386,-125488,4327
1688473527494,-125488,4327
1688473527604,-125488,4327
1688473527714,-125488,4327
1688473527830,-125488,4327
1688473527945,-125488,4327
1688473528057,-125488,4327
1688473528166,-125488,4327
1688473528279,-125488,4327
1688473528389,-125488,4327
1688473528498,-125488,4327
1688473528612,-125488,4327
1688473528723,-125488,4327
1688473528834,-213378,4327
1688473528958,-213378,4327
1688473529072,-213378,4327
1688473529184,-213378,4327
1688473529291,-213378,4327
1688473529405,-213378,4327
1688473529521,-213378,4327
1688473529634,-213378,4327
1688473529748,-213378,4327
1688473529857,-213378,4327
1688473529967,-213378,4327
1688473530082,-213378,4327
1688473530199,-213378,4327
1688473530317,-141601,4327
1688473530426,-141601,4327
1688473530541,-141601,4327
1688473530651,-141601,4327
1688473530767,-141601,4327
1688473530884,-141601,4327
1688473531001,-141601,4327
1688473531110,-141601,4327
1688473531218,-141601,4327
1688473531337,-141601,4327
1688473531452,-141601,4327
1688473531569,-141601,4327
1688473531685,-141601,4327
1688473531792,-138183,4327
1688473531905,-138183,4327
1688473532018,-138183,4327
1688473532130,-138183,4327
1688473532246,-138183,4327
1688473532356,-138183,4327
1688473532464,-138183,4327
1688473532584,-138183,4327
1688473532697,-138183,4327
1688473532812,-138183,4327
1688473532928,-138183,4327
1688473533045,-138183,4327
1688473533161,-138183,4327
1688473533278,-140136,4327
1688473533389,-140136,4327
1688473533498,-140136,4327
1688473533608,-140136,4327
1688473533724,-140136,4327
1688473533840,-140136,4327
1688473533958,-140136,4327
1688473534074,-140136,4327
1688473534188,-140136,4327
1688473534298,-140136,4327
1688473534411,-140136,4327
1688473534519,-140136,4327
1688473534630,-140136,4327
1688473534739,-140136,4327
1688473534847,-215820,4327
1688473534955,-215820,4327
1688473535064,-215820,4327
1688473535177,-215820,4327
1688473535298,-215820,4327
1688473535416,-215820,4327
1688473535536,-215820,4327
1688473535647,-215820,4327
1688473535756,-215820,4327
1688473535866,-215820,4327
1688473535981,-215820,4327
1688473536095,-215820,4327
1688473536214,-215820,4327
1688473536326,-128417,4327
1688473536441,-128417,4327
1688473536552,-128417,4327
1688473536667,-128417,4327
1688473536776,-128417,4327
1688473536885,-128417,4327
1688473536996,-128417,4327
1688473537115,-128417,4327
1688473537230,-128417,4327
1688473537346,-128417,4327
1688473537462,-128417,4327
1688473537576,-128417,4327
1688473537691,-128417,4327
1688473537800,-125976,4327
1688473537911,-125976,4327
1688473538020,-125976,4327
1688473538135,-125976,4327
1688473538257,-125976,4327
1688473538372,-125976,4327
1688473538489,-125976,4327
1688473538605,-125976,4327
1688473538720,-125976,4327
1688473538827,-125976,4327
1688473538940,-125976,4327
1688473539050,-125976,4327
1688473539159,-125976,4327
1688473539275,-208007,4327
1688473539390,-208007,4327
1688473539502,-208007,4327
1688473539624,-208007,4327
1688473539738,-208007,4327
1688473539854,-208007,4327
1688473539969,-208007,4327
1688473540085,-208007,4327
1688473540193,-208007,4327
1688473540301,-208007,4327
1688473540416,-208007,4327
1688473540529,-208007,4327
1688473540642,-208007,4327
1688473540758,-137695,4327
1688473540871,-137695,4327
1688473540998,-137695,4327
1688473541119,-137695,4327
1688473541234,-137695,4327
1688473541350,-137695,4327
1688473541461,-137695,4327
1688473541572,-137695,4327
1688473541690,-137695,4327
1688473541799,-137695,4327
1688473541908,-137695,4327
1688473542016,-137695,4327
1688473542138,-137695,4327
1688473542252,-147460,4327
1688473542362,-147460,4327
1688473542471,-147460,4327
1688473542583,-147460,4327
1688473542695,-147460,4327
1688473542808,-147460,4327
1688473542924,-147460,4327
1688473543039,-147460,4327
1688473543154,-147460,4327
1688473543269,-147460,4327
1688473543378,-147460,4327
1688473543488,-147460,4327
1688473543600,-147460,4327
1688473543715,-179199,4327
1688473543830,-179199,4327
1688473543942,-179199,4327
1688473544055,-179199,4327
1688473544170,-179199,4327
1688473544286,-179199,4327
1688473544394,-179199,4327
1688473544503,-179199,4327
1688473544615,-179199,4327
1688473544731,-179199,4327
1688473544846,-179199,4327
1688473544961,-179199,4327
1688473545076,-179199,4327
1688473545201,-123046,4327
1688473545314,-123046,4327
1688473545426,-123046,4327
1688473545535,-123046,4327
1688473545648,-123046,4327
1688473545762,-123046,4327
1688473545875,-123046,4327
1688473545988,-123046,4327
1688473546099,-123046,4327
1688473546211,-123046,4327
1688473546322,-123046,4327
1688473546436,-123046,4327
1688473546544,-123046,4327
1688473546653,-180663,4327
1688473546765,-180663,4327
1688473546882,-180663,4327
1688473546991,-180663,4327
1688473547102,-180663,4327
1688473547210,-180663,4327
1688473547319,-180663,4327
1688473547434,-180663,4327
1688473547541,-180663,4327
1688473547649,-180663,4327
1688473547760,-180663,4327
1688473547875,-180663,4327
1688473548004,-180663,4327
1688473548115,-132324,4327
1688473548222,-132324,4327
1688473548337,-132324,4327
1688473548456,-132324,4327
1688473548565,-132324,4327
1688473548674,-132324,4327
1688473548786,-132324,4327
1688473548898,-132324,4327
1688473549010,-132324,4327
1688473549136,-132324,4327
1688473549244,-132324,4327
1688473549358,-132324,4327
1688473549473,-132324,4327
1688473549589,-118164,4327
1688473549696,-118164,4327
1688473549805,-118164,4327
1688473549924,-118164,4327
1688473550033,-118164,4327
1688473550155,-118164,4327
1688473550266,-118164,4327
1688473550382,-118164,4327
1688473550496,-118164,4327
1688473550616,-118164,4327
1688473550731,-118164,4327
1688473550840,-118164,4327
1688473550949,-118164,4327
1688473551061,-208984,4327
1688473551175,-208984,4327
1688473551291,-208984,4327
1688473551406,-208984,4327
1688473551520,-208984,4327
1688473551632,-208984,4327
1688473551748,-208984,4327
1688473551863,-208984,4327
1688473551972,-208984,4327
1688473552081,-208984,4327
1688473552198,-208984,4327
1688473552324,-208984,4327
1688473552438,-208984,4327
1688473552552,-120605,4327
1688473552668,-120605,4327
1688473552783,-120605,4327
1688473552898,-120605,4327
1688473553008,-120605,4327
1688473553117,-120605,4327
1688473553226,-120605,4327
1688473553345,-120605,4327
1688473553460,-120605,4327
1688473553585,-120605,4327
1688473553697,-120605,4327
1688473553808,-120605,4327
1688473553915,-120605,4327
1688473554027,-146972,4327
1688473554134,-146972,4327
1688473554241,-146972,4327
1688473554359,-146972,4327
1688473554467,-146972,4327
1688473554574,-146972,4327
1688473554687,-146972,4327
1688473554801,-146972,4327
1688473554915,-146972,4327
1688473555036,-146972,4327
1688473555148,-146972,4327
1688473555257,-146972,4327
1688473555365,-146972,4327
1688473555479,-187988,4327
1688473555594,-187988,4327
1688473555710,-187988,4327
