Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688380069826,-282226,4201
1688380070837,-129882,4201
1688380071847,-129882,4201
1688380072858,-158691,4201
1688380073868,-179199,4201
1688380074881,-179199,4201
1688380075888,-142578,4201
1688380076896,-122558,4201
1688380077906,-119628,4201
1688380078919,-119628,4201
1688380079953,-117187,4201
1688380080960,-198730,4201
1688380081975,-198730,4201
1688380082982,-116210,4201
1688380083991,-118652,4201
1688380085004,-118652,4201
1688380086014,-147460,4201
1688380087027,-119628,4201
1688380088038,-119628,4201
1688380089045,-123535,4201
1688380090057,-151855,4201
1688380091068,-189453,4201
1688380092080,-189453,4201
1688380093089,-120605,4201
1688380094097,-121093,4201
1688380095110,-121093,4201
1688380096119,-203613,4201
1688380097133,-120605,4201
1688380098145,-120605,4201
1688380099155,-124999,4200
1688380100168,-143066,4200
1688380101179,-143066,4200
1688380102186,-132324,4200
1688380103194,-114746,4200
1688380104204,-129882,4200
1688380105217,-129882,4200
1688380106230,-182128,4200
1688380107240,-162597,4200
1688380108253,-162597,4200
1688380109264,-118652,4200
1688380110277,-201171,4200
1688380111287,-201171,4200
1688380112296,-122070,4200
1688380113305,-120117,4200
1688380114316,-120117,4200
1688380115329,-169921,4200
1688380116344,-130371,4200
1688380117350,-124511,4200
1688380118363,-124511,4200
1688380119374,-115722,4200
1688380120387,-186523,4200
1688380121401,-186523,4200
1688380122413,-128417,4200
1688380123420,-116210,4200
1688380124433,-116210,4200
1688380125444,-187988,4200
1688380126457,-116210,4200
1688380127467,-116210,4200
1688380128476,-121093,4200
1688380129492,-119628,4200
