Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688379935924,-491210,4201
1688379936935,-350097,4201
1688379937946,-173828,4201
1688379938954,-150390,4201
1688379939965,-150390,4201
1688379940977,-116210,4201
1688379941987,-191406,4201
1688379942997,-191406,4201
1688379944004,-123535,4201
1688379945011,-125488,4201
1688379946022,-125488,4201
1688379947036,-153808,4201
1688379948054,-209960,4201
1688379949069,-209960,4201
1688379950082,-120605,4201
1688379951091,-117187,4201
1688379952099,-117675,4201
1688379953113,-117675,4201
1688379954123,-157714,4201
1688379955137,-188476,4201
1688379956150,-188476,4201
1688379957164,-149902,4201
1688379958175,-186035,4201
1688379959187,-186035,4201
1688379960197,-122558,4201
1688379961207,-119628,4201
1688379962217,-119628,4201
1688379963234,-118164,4201
1688379964245,-158691,4201
1688379965256,-118164,4201
1688379966269,-118164,4201
1688379967281,-115722,4201
1688379968295,-200195,4201
1688379969301,-200195,4201
1688379970310,-275878,4201
1688379971318,-145507,4201
1688379972328,-145507,4201
1688379973342,-166992,4201
1688379974352,-124999,4201
1688379975365,-124999,4201
1688379976378,-128417,4201
1688379977389,-121093,4201
1688379978401,-159667,4201
1688379979410,-159667,4201
1688379980416,-118164,4201
1688379981424,-140624,4201
1688379982440,-140624,4201
1688379983453,-193847,4201
1688379984466,-128417,4201
1688379985477,-128417,4201
1688379986488,-116210,4201
1688379987498,-162109,4201
1688379988507,-162109,4201
1688379989515,-137206,4201
1688379990521,-190429,4201
1688379991534,-115722,4201
1688379992548,-115722,4201
1688379993555,-160156,4201
1688379994568,-115234,4201
1688379995581,-115234,4201
