Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688382607436,-461425,4118
1688382608444,-397949,4118
1688382609449,-253906,4118
1688382610456,-259277,4118
1688382611463,-259277,4118
1688382612474,-256835,4118
1688382613486,-149413,4118
1688382614498,-149413,4118
1688382615506,-118652,4118
1688382616513,-127441,4118
1688382617520,-127441,4118
1688382618533,-198730,4118
1688382619549,-123046,4118
1688382620562,-123046,4118
1688382621574,-125488,4118
1688382622585,-186035,4118
1688382623596,-186035,4118
1688382624610,-122558,4118
1688382625618,-117675,4118
1688382626627,-135253,4118
1688382627637,-135253,4118
1688382628648,-136718,4118
1688382629661,-156738,4118
1688382630674,-156738,4118
1688382631686,-123535,4118
1688382632700,-179199,4118
1688382633710,-179199,4118
1688382634730,-123046,4118
1688382635738,-123046,4118
1688382636747,-123046,4118
1688382637758,-198730,4118
1688382638770,-120117,4118
1688382639783,-134277,4118
1688382640793,-134277,4118
1688382641804,-152831,4118
1688382642815,-118164,4118
1688382643827,-118164,4118
1688382644839,-116210,4118
1688382645847,-122070,4118
1688382646854,-122070,4118
1688382647866,-166503,4118
1688382648879,-140624,4118
1688382649891,-140624,4118
1688382650902,-119628,4118
1688382651917,-179199,4118
1688382652927,-179199,4118
1688382653943,-137206,4118
1688382654951,-124999,4118
1688382655958,-120117,4118
1688382656967,-120117,4118
1688382657977,-184081,4118
1688382658987,-121093,4118
1688382660006,-121093,4118
1688382661019,-123535,4118
1688382662031,-156738,4118
1688382663038,-156738,4118
1688382664050,-197753,4118
1688382665060,-123046,4118
1688382666069,-123046,4118
1688382667080,-196777,4118
