Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688376467715,-327148,4276
1688376468728,-240722,4276
1688376469741,-139160,4276
1688376470746,-139160,4276
1688376471755,-303710,4276
1688376472768,-123535,4276
1688376473781,-123535,4276
1688376474790,-124999,4276
1688376475800,-195800,4276
1688376476812,-125488,4276
1688376477819,-125488,4276
1688376478832,-157226,4276
1688376479851,-179199,4276
1688376480858,-179199,4276
1688376481867,-153808,4276
1688376482880,-122070,4276
1688376483890,-122070,4276
1688376484903,-141601,4276
1688376485917,-157226,4276
1688376486930,-157226,4276
1688376487944,-126953,4276
1688376488954,-122070,4276
1688376489965,-196777,4276
1688376490973,-196777,4276
1688376491983,-123046,4276
1688376492993,-122070,4276
1688376494004,-122070,4276
1688376495023,-166503,4276
1688376496040,-133300,4276
1688376497048,-133300,4276
1688376498062,-198730,4276
1688376499072,-124511,4276
1688376500086,-124511,4276
1688376501094,-173339,4276
1688376502102,-122070,4276
1688376503115,-122070,4276
1688376504127,-122070,4276
1688376505138,-199218,4276
1688376506151,-136718,4276
1688376507163,-136718,4276
1688376508175,-123535,4276
1688376509183,-162109,4276
1688376510192,-162109,4276
1688376511201,-130859,4276
1688376512213,-124999,4276
1688376513229,-124999,4276
1688376514243,-125488,4276
1688376515253,-193847,4276
1688376516262,-166992,4276
1688376517273,-166992,4276
1688376518284,-124999,4276
1688376519298,-187011,4276
1688376520309,-187011,4276
1688376521317,-122070,4276
1688376522329,-130371,4276
1688376523341,-130371,4276
1688376524355,-136718,4276
1688376525365,-147460,4276
1688376526378,-147460,4276
1688376527396,-124511,4276
1688376528408,-124999,4276
