Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688380202843,-237304,4194
1688380203850,-161132,4194
1688380204863,-161132,4194
1688380205875,-118652,4194
1688380206888,-291015,4194
1688380207898,-291015,4194
1688380208909,-119628,4194
1688380209920,-118164,4194
1688380210929,-193847,4194
1688380211936,-193847,4194
1688380212946,-121093,4194
1688380213962,-129394,4194
1688380214978,-129394,4194
1688380215991,-153808,4194
1688380217003,-133300,4194
1688380218016,-133300,4194
1688380219029,-115722,4194
1688380220043,-145507,4194
1688380221053,-145507,4194
1688380222060,-171874,4194
1688380223072,-123535,4194
1688380224086,-123535,4194
1688380225097,-126953,4194
1688380226107,-156738,4194
1688380227118,-118652,4194
1688380228134,-118652,4194
1688380229143,-118652,4194
1688380230152,-131835,4194
1688380231162,-131835,4194
1688380232174,-163574,4194
1688380233185,-115234,4194
1688380234198,-115234,4194
1688380235209,-122070,4194
1688380236221,-190429,4194
1688380237234,-190429,4194
1688380238242,-120605,4194
1688380239250,-121093,4194
1688380240258,-162597,4194
1688380241265,-162597,4194
1688380242278,-120117,4194
1688380243289,-198730,4175
1688380244298,-198730,4175
1688380245305,-130371,4175
1688380246313,-125488,4175
1688380247326,-125488,4175
1688380248342,-146972,4175
1688380249358,-191894,4175
1688380250372,-191894,4175
1688380251385,-116210,4175
1688380252393,-116210,4175
1688380253400,-138183,4175
1688380254412,-138183,4175
1688380255432,-135742,4175
1688380256445,-122070,4175
1688380257458,-122070,4175
1688380258471,-124999,4175
1688380259483,-186523,4175
1688380260493,-186523,4175
1688380261507,-117187,4175
1688380262516,-124999,4175
