Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688382075232,-310546,4161
1688382076239,-127441,4161
1688382077249,-127441,4161
1688382078262,-166015,4161
1688382079276,-120605,4161
1688382080289,-120605,4161
1688382081303,-122070,4161
1688382082310,-117187,4161
1688382083319,-117187,4161
1688382084331,-194335,4161
1688382085343,-119628,4161
1688382086357,-119628,4161
1688382087372,-120117,4161
1688382088386,-177246,4161
1688382089396,-177246,4161
1688382090409,-123046,4161
1688382091416,-120605,4161
1688382092426,-134765,4161
1688382093437,-134765,4161
1688382094447,-152831,4161
1688382095460,-152343,4161
1688382096473,-152343,4161
1688382097487,-124511,4161
1688382098497,-193847,4161
1688382099510,-193847,4161
1688382100519,-118164,4161
1688382101526,-123535,4161
1688382102541,-123535,4161
1688382103554,-190917,4161
1688382104566,-129394,4161
1688382105577,-124999,4161
1688382106588,-124999,4161
1688382107600,-143066,4161
1688382108610,-132324,4161
1688382109623,-132324,4161
1688382110632,-194335,4161
1688382111638,-119628,4161
1688382112651,-119628,4161
1688382113664,-197753,4161
1688382114678,-118652,4161
1688382115688,-118652,4161
1688382116701,-125488,4161
1688382117715,-151855,4161
1688382118726,-151855,4161
1688382119742,-121093,4161
1688382120751,-166503,4161
1688382121761,-119628,4161
1688382122773,-119628,4161
1688382123783,-176269,4161
1688382124796,-120117,4161
1688382125805,-120117,4161
1688382126813,-118652,4161
1688382127820,-254394,4161
1688382128825,-254394,4161
1688382129829,-246581,4161
1688382130836,-251464,4161
1688382131842,-251464,4161
1688382132849,-253906,4161
1688382133862,-117187,4161
1688382134877,-134765,4161
