Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688380468905,-376464,4166
1688380469918,-127929,4166
1688380470931,-127929,4166
1688380471942,-198730,4166
1688380472956,-155273,4166
1688380473966,-155273,4166
1688380474977,-120605,4166
1688380475987,-162597,4166
1688380476995,-162597,4166
1688380478002,-122070,4166
1688380479016,-120605,4166
1688380480024,-120605,4166
1688380481034,-129394,4166
1688380482046,-159179,4166
1688380483056,-159179,4166
1688380484070,-122070,4166
1688380485081,-149413,4166
1688380486095,-119628,4166
1688380487106,-119628,4166
1688380488117,-122070,4166
1688380489126,-134277,4166
1688380490137,-134277,4166
1688380491148,-165038,4166
1688380492159,-148925,4166
1688380493170,-148925,4166
1688380494178,-120605,4166
1688380495191,-117187,4166
1688380496213,-117187,4166
1688380497220,-169921,4166
1688380498229,-119628,4166
1688380499241,-122558,4166
1688380500253,-122558,4166
1688380501263,-170898,4166
1688380502277,-118164,4166
1688380503287,-118164,4166
1688380504298,-118652,4166
1688380505305,-117675,4166
1688380506315,-117675,4166
1688380507322,-168456,4166
1688380508332,-115722,4166
1688380509346,-115722,4166
1688380510359,-117187,4166
1688380511371,-195800,4166
1688380512385,-124999,4166
1688380513399,-124999,4166
1688380514413,-123046,4166
1688380515420,-162109,4166
1688380516429,-162109,4166
1688380517439,-155273,4166
1688380518448,-191894,4166
1688380519459,-191894,4166
1688380520469,-117187,4166
1688380521473,-205078,4166
1688380522480,-205078,4166
1688380523488,-146972,4166
1688380524497,-117187,4166
1688380525509,-117187,4166
1688380526521,-123046,4166
1688380527534,-193847,4166
1688380528550,-117675,4166
