Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688381540763,-462402,4166
1688381541770,-263671,4166
1688381542782,-134277,4166
1688381543794,-134277,4166
1688381544809,-117187,4166
1688381545815,-179687,4166
1688381546825,-179687,4166
1688381547833,-124511,4166
1688381548841,-118164,4166
1688381549853,-118164,4166
1688381550866,-132812,4166
1688381551877,-137206,4166
1688381552894,-122070,4166
1688381553903,-122070,4166
1688381554916,-119628,4166
1688381555926,-190917,4166
1688381556934,-190917,4166
1688381557938,-151855,4166
1688381558945,-126953,4166
1688381559958,-126953,4166
1688381560972,-189453,4166
1688381561985,-121093,4166
1688381562996,-121093,4166
1688381564010,-123535,4166
1688381565023,-151367,4166
1688381566034,-130371,4166
1688381567045,-130371,4166
1688381568055,-125976,4166
1688381569065,-126953,4166
1688381570078,-126953,4166
1688381571088,-147949,4166
1688381572101,-164062,4166
1688381573115,-164062,4166
1688381574127,-120605,4166
1688381575140,-122070,4166
1688381576149,-122070,4166
1688381577158,-180663,4166
1688381578170,-124999,4166
1688381579184,-124999,4166
1688381580195,-122070,4166
1688381581206,-196288,4166
1688381582219,-118164,4166
1688381583229,-118164,4166
1688381584242,-120605,4166
1688381585256,-153808,4166
1688381586267,-153808,4166
1688381587275,-117675,4166
1688381588284,-120605,4166
1688381589298,-120605,4166
1688381590311,-118164,4166
1688381591320,-162597,4166
1688381592332,-162597,4166
1688381593343,-145507,4166
1688381594354,-127929,4166
1688381595363,-195312,4166
1688381596371,-195312,4166
1688381597378,-125976,4166
1688381598392,-124511,4166
1688381599396,-124511,4166
1688381600400,-323242,4166
1688381601404,-252441,4166
