Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688379536981,-387206,4205
1688379537988,-387206,4205
1688379538998,-144042,4205
1688379540013,-306640,4205
1688379541027,-118652,4205
1688379542037,-118652,4205
1688379543048,-118652,4205
1688379544061,-190917,4205
1688379545067,-190917,4205
1688379546080,-152343,4205
1688379547094,-118164,4205
1688379548108,-118164,4205
1688379549123,-122558,4205
1688379550135,-195800,4205
1688379551149,-195800,4205
1688379552160,-150390,4205
1688379553168,-118652,4205
1688379554178,-118652,4205
1688379555188,-174316,4205
1688379556195,-197753,4205
1688379557202,-249999,4205
1688379558209,-249999,4205
1688379559216,-254882,4205
1688379560222,-269531,4205
1688379561232,-269531,4205
1688379562248,-123535,4205
1688379563258,-169433,4205
1688379564273,-169433,4205
1688379565280,-119628,4205
1688379566287,-124999,4205
1688379567300,-124999,4205
1688379568313,-117675,4205
1688379569326,-166992,4205
1688379570339,-120605,4205
1688379571349,-120605,4205
1688379572363,-120605,4205
1688379573375,-195800,4205
1688379574389,-195800,4205
1688379575398,-119628,4205
1688379576408,-115722,4205
1688379577421,-115722,4208
1688379578431,-115722,4208
1688379579443,-200683,4208
1688379580456,-200683,4208
1688379581465,-120605,4208
1688379582474,-117675,4208
1688379583484,-118164,4208
1688379584497,-118164,4208
1688379585507,-147460,4208
1688379586517,-113281,4208
1688379587528,-113281,4208
1688379588541,-122558,4208
1688379589561,-135253,4208
1688379590568,-135253,4208
1688379591578,-187011,4208
1688379592589,-120117,4208
1688379593600,-120117,4208
1688379594609,-122558,4208
1688379595622,-183593,4208
1688379596632,-125488,4208
