Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688546429513,-128783,4193
1688546429530,-128783,4193
1688546429546,-128783,4193
1688546429561,-128783,4193
1688546429578,-128783,4193
1688546429596,-128783,4193
1688546429614,-128783,4193
1688546429631,-128783,4193
1688546429653,-128783,4193
1688546429674,-128783,4193
1688546429694,-128783,4193
1688546429713,-128783,4193
1688546429730,-128783,4193
1688546429752,-128783,4193
1688546429770,-128783,4193
1688546429787,-128783,4193
1688546429803,-128783,4193
1688546429819,-128783,4193
1688546429836,-128783,4193
1688546429852,-128783,4193
1688546429868,-128783,4193
1688546429883,-128783,4193
1688546429898,-128783,4193
1688546429914,-128783,4193
1688546429931,-128783,4193
1688546429949,-128783,4193
1688546429964,-128783,4193
1688546429980,-128783,4193
1688546429995,-128783,4193
1688546430011,-128783,4193
1688546430028,-128783,4193
1688546430045,-128783,4193
1688546430062,-128783,4193
1688546430080,-128783,4193
1688546430096,-128783,4193
1688546430112,-128783,4193
1688546430127,-128783,4193
1688546430145,-128783,4193
1688546430162,-128783,4193
1688546430180,-128783,4193
1688546430195,-128783,4193
1688546430213,-128783,4193
1688546430229,-128783,4193
1688546430248,-128783,4193
1688546430263,-128783,4193
1688546430279,-128783,4193
1688546430294,-128783,4193
1688546430310,-128783,4193
1688546430326,-128783,4193
1688546430343,-128783,4193
1688546430360,-128783,4193
1688546430377,-128783,4193
1688546430392,-128783,4193
1688546430410,-128783,4193
1688546430426,-128783,4193
1688546430449,-128783,4193
1688546430464,-128783,4193
1688546430481,-128783,4193
1688546430500,-128783,4193
1688546430516,-128783,4193
1688546430532,-128783,4193
1688546430550,-128783,4193
1688546430567,-128783,4193
1688546430585,-128783,4193
1688546430603,-128783,4193
1688546430620,-128783,4193
1688546430636,-128783,4193
1688546430652,-128783,4193
1688546430668,-128783,4193
1688546430684,-128783,4193
1688546430700,-128783,4193
1688546430717,-128783,4193
1688546430734,-128783,4193
1688546430751,-128783,4193
1688546430768,-128783,4193
1688546430785,-128783,4193
1688546430802,-128783,4193
1688546430818,-128783,4193
1688546430836,-128783,4193
1688546430852,-128783,4193
1688546430869,-128783,4193
1688546430885,-128783,4193
1688546430901,-128783,4193
1688546430916,-128783,4193
1688546430932,-128783,4193
1688546430947,-128783,4193
1688546430963,-128783,4193
1688546430980,-128783,4193
1688546430996,-128783,4193
1688546431015,-128783,4193
1688546431033,-128783,4193
1688546431050,-128783,4193
1688546431067,-128783,4193
1688546431083,-128783,4193
1688546431098,-128783,4193
1688546431115,-128783,4193
1688546431132,-128783,4193
1688546431149,-128783,4193
1688546431166,-128783,4193
1688546431182,-128783,4193
1688546431199,-128783,4193
1688546431215,-128783,4193
1688546431231,-128783,4193
1688546431248,-128783,4193
1688546431263,-128783,4193
1688546431280,-128783,4193
1688546431296,-128783,4193
1688546431314,-128783,4193
1688546431330,-128783,4193
1688546431349,-128783,4193
1688546431366,-128783,4193
1688546431384,-128783,4193
1688546431405,-128783,4193
1688546431424,-128783,4193
1688546431440,-128783,4193
1688546431456,-128783,4193
1688546431472,-128783,4193
1688546431488,-128783,4193
1688546431508,-128783,4193
1688546431527,-128783,4193
1688546431550,-128783,4193
1688546431567,-128783,4193
1688546431584,-128783,4193
1688546431601,-128783,4193
1688546431618,-128783,4193
1688546431636,-128783,4193
1688546431653,-128783,4193
1688546431669,-128783,4193
1688546431686,-128783,4193
1688546431703,-128783,4193
1688546431719,-128783,4193
1688546431735,-128783,4193
1688546431751,-128783,4193
1688546431766,-128783,4193
1688546431782,-128783,4193
1688546431799,-128783,4193
1688546431815,-128783,4193
1688546431832,-128783,4193
1688546431848,-128783,4193
1688546431864,-128783,4193
1688546431882,-128783,4193
1688546431899,-128783,4193
1688546431915,-128783,4193
1688546431931,-128783,4193
1688546431949,-128783,4193
1688546431965,-128783,4193
1688546431981,-128783,4193
1688546431997,-128783,4193
1688546432016,-128783,4193
1688546432032,-128783,4193
1688546432048,-128783,4193
1688546432064,-128783,4193
1688546432080,-128783,4193
1688546432096,-128783,4193
1688546432119,-128783,4193
1688546432135,-128783,4193
1688546432151,-128783,4193
1688546432168,-128783,4193
1688546432183,-128783,4193
1688546432199,-128783,4193
1688546432217,-128783,4193
1688546432236,-128783,4193
1688546432254,-128783,4193
1688546432272,-128783,4193
1688546432289,-128783,4193
1688546432305,-128783,4193
1688546432322,-128783,4193
1688546432338,-128783,4193
1688546432354,-128783,4193
1688546432370,-128783,4193
1688546432385,-128783,4193
1688546432401,-128783,4193
1688546432418,-128783,4193
1688546432434,-128783,4193
1688546432451,-128783,4193
1688546432468,-128783,4193
1688546432483,-128783,4193
1688546432499,-128783,4193
1688546432515,-128783,4193
1688546432531,-128783,4193
1688546432548,-128783,4193
1688546432566,-128783,4193
1688546432583,-128783,4193
1688546432599,-128783,4193
1688546432617,-128783,4193
1688546432633,-128783,4193
1688546432651,-128783,4193
1688546432666,-128783,4193
1688546432681,-128783,4193
1688546432695,-128783,4193
1688546432711,-128783,4193
1688546432727,-128783,4193
1688546432746,-128783,4193
1688546432761,-128783,4193
1688546432779,-128783,4193
1688546432796,-128783,4193
1688546432814,-128783,4193
1688546432831,-128783,4193
1688546432848,-128783,4193
1688546432863,-128783,4193
1688546432879,-128783,4193
1688546432893,-128783,4193
1688546432917,-128783,4193
1688546432932,-128783,4193
1688546432947,-128783,4193
1688546432962,-128783,4193
1688546432977,-128783,4193
1688546432991,-128783,4193
1688546433006,-128783,4193
1688546433021,-128783,4193
1688546433035,-128783,4193
1688546433051,-128783,4193
1688546433065,-128783,4193
1688546433079,-128783,4193
1688546433094,-128783,4193
1688546433110,-128783,4193
1688546433125,-128783,4193
1688546433140,-128783,4193
1688546433155,-128783,4193
1688546433169,-128783,4193
1688546433183,-128783,4193
1688546433199,-128783,4193
1688546433215,-128783,4193
1688546433230,-128783,4193
1688546433246,-128783,4193
1688546433261,-128783,4193
1688546433277,-128783,4193
1688546433292,-128783,4193
1688546433308,-128783,4193
1688546433322,-128783,4193
1688546433336,-128783,4193
1688546433350,-128783,4193
1688546433365,-128783,4193
1688546433380,-128783,4193
1688546433395,-128783,4193
1688546433412,-128783,4193
1688546433429,-128783,4193
1688546433446,-128783,4193
1688546433461,-128783,4193
1688546433479,-128783,4193
1688546433494,-128783,4193
1688546433512,-128783,4193
1688546433527,-128783,4193
1688546433544,-128783,4193
1688546433560,-128783,4193
1688546433578,-128783,4193
1688546433593,-128783,4193
1688546433610,-128783,4193
1688546433626,-128783,4193
1688546433642,-128783,4193
1688546433657,-128783,4193
1688546433673,-128783,4193
1688546433689,-128783,4193
1688546433704,-128783,4193
1688546433718,-128783,4193
1688546433733,-128783,4193
1688546433749,-128783,4193
1688546433766,-128783,4193
1688546433784,-128783,4193
1688546433799,-128783,4193
1688546433815,-128783,4193
1688546433832,-128783,4193
1688546433849,-128783,4193
1688546433864,-128783,4193
1688546433880,-128783,4193
1688546433896,-128783,4193
1688546433912,-128783,4193
1688546433927,-128783,4193
1688546433944,-128783,4193
1688546433959,-128783,4193
1688546433977,-128783,4193
1688546433993,-128783,4193
1688546434010,-128783,4193
1688546434026,-128783,4193
1688546434047,-128783,4193
1688546434066,-128783,4193
1688546434082,-128783,4193
1688546434099,-128783,4193
1688546434114,-128783,4193
1688546434129,-128783,4193
1688546434145,-128783,4193
1688546434160,-128783,4193
1688546434177,-128783,4193
1688546434191,-128783,4193
1688546434208,-128783,4193
1688546434223,-128783,4193
1688546434239,-128783,4193
1688546434254,-128783,4193
1688546434269,-128783,4193
1688546434284,-128783,4193
1688546434301,-128783,4193
1688546434317,-128783,4193
1688546434332,-128783,4193
1688546434348,-128783,4193
1688546434364,-128783,4193
1688546434381,-128783,4193
1688546434396,-128783,4193
1688546434413,-128783,4193
1688546434428,-128783,4193
1688546434445,-128783,4193
1688546434460,-128783,4193
1688546434478,-128783,4193
1688546434497,-128783,4193
1688546434518,-128783,4193
1688546434533,-128783,4193
1688546434548,-128783,4193
1688546434566,-128783,4193
1688546434580,-128783,4193
1688546434596,-128783,4193
1688546434612,-128783,4193
1688546434628,-128783,4193
1688546434644,-128783,4193
1688546434659,-128783,4193
1688546434680,-128783,4193
1688546434695,-128783,4193
1688546434711,-128783,4193
1688546434727,-128783,4193
1688546434744,-128783,4193
1688546434759,-128783,4193
1688546434776,-128783,4193
1688546434793,-128783,4193
1688546434811,-128783,4193
1688546434826,-128783,4193
1688546434844,-128783,4193
1688546434860,-128783,4193
1688546434878,-128783,4193
1688546434894,-128783,4193
1688546434912,-128783,4193
1688546434927,-128783,4193
1688546434945,-128783,4193
1688546434960,-128783,4193
1688546434976,-128783,4193
1688546434991,-128783,4193
1688546435006,-128783,4193
1688546435021,-128783,4193
1688546435036,-128783,4193
1688546435051,-128783,4193
1688546435067,-128783,4193
1688546435082,-128783,4193
1688546435098,-128783,4193
1688546435114,-128783,4193
1688546435128,-128783,4193
1688546435144,-128783,4193
1688546435160,-128783,4193
1688546435177,-128783,4193
1688546435192,-128783,4193
1688546435209,-128783,4193
1688546435224,-128783,4193
1688546435239,-128783,4193
1688546435254,-128783,4193
1688546435269,-128783,4193
1688546435286,-128783,4193
1688546435302,-128783,4193
1688546435318,-128783,4193
1688546435334,-128783,4193
1688546435349,-128783,4193
1688546435366,-128783,4193
1688546435382,-128783,4193
1688546435397,-128783,4193
1688546435413,-128783,4193
1688546435428,-128783,4193
1688546435445,-128783,4193
1688546435460,-128783,4193
1688546435476,-128783,4193
1688546435492,-128783,4193
