Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688550602954,-106353,4115
1688550602969,-106353,4115
1688550602984,-106353,4115
1688550603000,-106353,4115
1688550603016,-106353,4115
1688550603032,-106353,4115
1688550603047,-106353,4115
1688550603063,-106353,4115
1688550603079,-106353,4115
1688550603095,-106353,4115
1688550603110,-106353,4115
1688550603126,-106353,4115
1688550603143,-106353,4115
1688550603163,-106353,4115
1688550603181,-106353,4115
1688550603200,-106353,4115
1688550603221,-106353,4115
1688550603238,-106353,4115
1688550603255,-106353,4115
1688550603273,-106353,4115
1688550603290,-106353,4115
1688550603309,-106353,4115
1688550603324,-106353,4115
1688550603341,-106353,4115
1688550603357,-106353,4115
1688550603376,-106353,4115
1688550603393,-106353,4115
1688550603416,-106353,4115
1688550603434,-106353,4115
1688550603451,-106353,4115
1688550603467,-106353,4115
1688550603483,-106353,4115
1688550603499,-106353,4115
1688550603515,-106353,4115
1688550603531,-106353,4115
1688550603548,-106353,4115
1688550603565,-106353,4115
1688550603582,-106353,4115
1688550603599,-106353,4115
1688550603615,-106353,4115
1688550603632,-106353,4115
1688550603648,-106353,4115
1688550603664,-106353,4115
1688550603680,-106353,4115
1688550603696,-106353,4115
1688550603712,-106353,4115
1688550603728,-106353,4115
1688550603745,-106353,4115
1688550603761,-106353,4115
1688550603778,-106353,4115
1688550603793,-106353,4115
1688550603810,-106353,4115
1688550603826,-106353,4115
1688550603843,-106353,4115
1688550603859,-106353,4115
1688550603877,-106353,4115
1688550603894,-106353,4115
1688550603912,-106353,4115
1688550603929,-106353,4115
1688550603948,-106353,4115
1688550603968,-106353,4115
1688550603985,-106353,4115
1688550604001,-106353,4115
1688550604017,-106353,4115
1688550604033,-106353,4115
1688550604049,-106353,4115
1688550604066,-106353,4115
1688550604082,-106353,4115
1688550604097,-106353,4115
1688550604113,-106353,4115
1688550604130,-106353,4115
1688550604146,-106353,4115
1688550604161,-106353,4115
1688550604178,-106353,4115
1688550604194,-106353,4115
1688550604212,-106353,4115
1688550604228,-106353,4115
1688550604245,-106353,4115
1688550604262,-106353,4115
1688550604277,-106353,4115
1688550604293,-106353,4115
1688550604311,-106353,4115
1688550604328,-106353,4115
1688550604344,-106353,4115
1688550604364,-106353,4115
1688550604380,-106353,4115
1688550604397,-106353,4115
1688550604413,-106353,4115
1688550604429,-106353,4115
1688550604446,-106353,4115
1688550604462,-106353,4115
1688550604478,-106353,4115
1688550604494,-106353,4115
1688550604514,-106353,4115
1688550604532,-106353,4115
1688550604550,-106353,4115
1688550604568,-106353,4115
1688550604584,-106353,4115
1688550604601,-106353,4115
1688550604618,-106353,4115
1688550604635,-106353,4115
1688550604653,-106353,4115
1688550604668,-106353,4115
1688550604684,-106353,4115
1688550604699,-106353,4115
1688550604718,-106353,4115
1688550604737,-106353,4115
1688550604756,-106353,4115
1688550604777,-106353,4115
1688550604793,-106353,4115
1688550604811,-106353,4115
1688550604826,-106353,4115
1688550604842,-106353,4115
1688550604857,-106353,4115
1688550604875,-106353,4115
1688550604890,-106353,4115
1688550604908,-106353,4115
1688550604923,-106353,4115
1688550604942,-106353,4115
1688550604958,-106353,4115
1688550604976,-106353,4115
1688550604994,-106353,4115
1688550605012,-106353,4115
1688550605030,-106353,4115
1688550605047,-106353,4115
1688550605063,-106353,4115
1688550605078,-106353,4115
1688550605095,-106353,4115
1688550605113,-106353,4115
1688550605130,-106353,4115
1688550605145,-106353,4115
1688550605161,-106353,4115
1688550605177,-106353,4115
1688550605192,-106353,4115
1688550605209,-106353,4115
1688550605225,-106353,4115
1688550605244,-106353,4115
1688550605260,-106353,4115
1688550605279,-106353,4115
1688550605295,-106353,4115
1688550605313,-106353,4115
