Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688548182703,-264128,4141
1688548182726,-264128,4141
1688548182741,-264128,4141
1688548182756,-264128,4141
1688548182771,-264128,4141
1688548182788,-264128,4141
1688548182803,-264128,4141
1688548182818,-264128,4141
1688548182833,-264128,4141
1688548182848,-264128,4141
1688548182863,-264128,4141
1688548182877,-264128,4141
1688548182892,-264128,4141
1688548182907,-264128,4141
1688548182922,-264128,4141
1688548182937,-264128,4141
1688548182953,-264128,4141
1688548182969,-264128,4141
1688548182985,-264128,4141
1688548183001,-264128,4141
1688548183017,-264128,4141
1688548183033,-264128,4141
1688548183047,-264128,4141
1688548183064,-264128,4141
1688548183079,-264128,4141
1688548183094,-264128,4141
1688548183111,-264128,4141
1688548183127,-264128,4141
1688548183144,-264128,4141
1688548183159,-264128,4141
1688548183175,-264128,4141
1688548183192,-264128,4141
1688548183209,-264128,4141
1688548183227,-264128,4141
1688548183245,-264128,4141
1688548183261,-264128,4141
1688548183278,-264128,4141
1688548183294,-264128,4141
1688548183310,-264128,4141
1688548183325,-264128,4141
1688548183342,-264128,4141
1688548183359,-264128,4141
1688548183375,-264128,4141
1688548183391,-264128,4141
1688548183408,-264128,4141
1688548183425,-264128,4141
1688548183442,-264128,4141
1688548183458,-264128,4141
1688548183474,-264128,4141
1688548183490,-264128,4141
1688548183506,-264128,4141
1688548183524,-264128,4141
1688548183542,-264128,4141
1688548183561,-264128,4141
1688548183581,-264128,4141
1688548183597,-264128,4141
1688548183614,-264128,4141
1688548183631,-264128,4141
1688548183646,-264128,4141
1688548183662,-264128,4141
1688548183679,-264128,4141
1688548183695,-264128,4141
1688548183711,-264128,4141
1688548183727,-264128,4141
1688548183745,-264128,4141
1688548183760,-264128,4141
1688548183777,-264128,4141
1688548183793,-264128,4141
1688548183809,-264128,4141
1688548183825,-264128,4141
1688548183842,-264128,4141
1688548183860,-264128,4141
1688548183877,-264128,4141
1688548183896,-264128,4141
1688548183914,-264128,4141
1688548183933,-264128,4141
1688548183948,-264128,4141
