Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689019045929,-151213,4204
1689019045933,-151213,4204
1689019045938,-151213,4204
1689019045942,-151213,4204
1689019045945,-151213,4204
1689019045950,-151213,4204
1689019045953,-151213,4204
1689019045956,-151213,4204
1689019045959,-151213,4204
1689019045962,-151213,4204
1689019045965,-151213,4204
1689019045969,-151213,4204
1689019045973,-151213,4204
1689019045976,-151213,4204
1689019045979,-151213,4204
1689019045982,-151213,4204
1689019045985,-151213,4204
1689019045989,-151213,4204
1689019045992,-151213,4204
1689019045995,-151213,4204
1689019045998,-151213,4204
1689019046001,-151213,4204
1689019046005,-151213,4204
1689019046009,-151213,4204
1689019046013,-151213,4204
1689019046016,-151213,4204
1689019046020,-151213,4204
1689019046023,-151213,4204
1689019046026,-151213,4204
1689019046029,-151213,4204
1689019046032,-151213,4204
1689019046035,-151213,4204
1689019046037,-151213,4204
1689019046042,-151213,4204
1689019046045,-151213,4204
1689019046048,-151213,4204
1689019046051,-151213,4204
1689019046055,-151213,4204
1689019046058,-151213,4204
1689019046060,-151213,4204
1689019046063,-151213,4204
1689019046066,-151213,4204
1689019046070,-151213,4204
1689019046073,-151213,4204
1689019046075,-151213,4204
1689019046078,-151213,4204
1689019046081,-151213,4204
1689019046084,-151213,4204
1689019046087,-151213,4204
1689019046090,-151213,4204
1689019046094,-151213,4204
1689019046096,-151213,4204
1689019046100,-151213,4204
1689019046103,-151213,4204
1689019046105,-151213,4204
1689019046109,-151213,4204
1689019046112,-151213,4204
1689019046114,-151213,4204
1689019046117,-151213,4204
1689019046120,-151213,4204
1689019046123,-151213,4204
1689019046125,-151213,4204
1689019046129,-151213,4204
1689019046132,-151213,4204
1689019046134,-151213,4204
1689019046137,-151213,4204
1689019046140,-151213,4204
1689019046143,-151213,4204
1689019046147,-151213,4204
1689019046152,-151213,4204
1689019046156,-151213,4204
1689019046159,-151213,4204
1689019046163,-151213,4204
1689019046166,-151213,4204
1689019046171,-151213,4204
1689019046175,-151213,4204
1689019046178,-151213,4204
1689019046182,-151213,4204
1689019046186,-151213,4204
1689019046190,-151213,4204
1689019046193,-151213,4204
1689019046197,-151213,4204
1689019046201,-151213,4204
1689019046204,-151213,4204
1689019046208,-151213,4204
1689019046212,-151213,4204
1689019046215,-151213,4204
1689019046218,-151213,4204
1689019046221,-151213,4204
1689019046224,-151213,4204
1689019046228,-151213,4204
1689019046231,-151213,4204
1689019046234,-151213,4204
1689019046238,-151213,4204
1689019046241,-151213,4204
