Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689022354748,-105132,4132
1689022354751,-105132,4132
1689022354755,-105132,4132
1689022354758,-105132,4132
1689022354761,-105132,4132
1689022354763,-105132,4132
1689022354766,-105132,4132
1689022354769,-105132,4132
1689022354772,-105132,4132
1689022354776,-105132,4132
1689022354779,-105132,4132
1689022354782,-105132,4132
1689022354785,-105132,4132
1689022354788,-105132,4132
1689022354792,-105132,4132
1689022354795,-105132,4132
1689022354798,-105132,4132
1689022354801,-105132,4132
1689022354804,-105132,4132
1689022354806,-105132,4132
1689022354809,-105132,4132
1689022354813,-105132,4132
1689022354816,-105132,4132
1689022354819,-105132,4132
1689022354822,-105132,4132
1689022354826,-105132,4132
1689022354829,-105132,4132
1689022354832,-105132,4132
1689022354836,-105132,4132
1689022354839,-105132,4132
1689022354841,-105132,4132
1689022354844,-105132,4132
1689022354847,-105132,4132
1689022354850,-105132,4132
1689022354852,-105132,4132
1689022354856,-105132,4132
1689022354859,-105132,4132
1689022354862,-105132,4132
1689022354866,-105132,4132
1689022354869,-105132,4132
1689022354872,-105132,4132
1689022354875,-105132,4132
1689022354878,-105132,4132
1689022354881,-105132,4132
1689022354884,-105132,4132
1689022354886,-105132,4132
1689022354889,-105132,4132
1689022354893,-105132,4132
1689022354896,-105132,4132
1689022354899,-105132,4132
1689022354902,-105132,4132
1689022354904,-105132,4132
1689022354907,-105132,4132
1689022354909,-105132,4132
1689022354912,-105132,4132
1689022354915,-105132,4132
1689022354918,-105132,4132
1689022354920,-105132,4132
1689022354922,-105132,4132
1689022354925,-105132,4132
1689022354928,-105132,4132
1689022354930,-105132,4132
1689022354933,-105132,4132
1689022354936,-105132,4132
1689022354939,-105132,4132
1689022354941,-105132,4132
1689022354944,-105132,4132
1689022354946,-105132,4132
1689022354949,-105132,4132
1689022354952,-105132,4132
1689022354955,-105132,4132
1689022354958,-105132,4132
1689022354961,-105132,4132
1689022354964,-105132,4132
1689022354966,-105132,4132
1689022354969,-105132,4132
1689022354973,-105132,4132
1689022354976,-105132,4132
1689022354979,-105132,4132
1689022354982,-105132,4132
1689022354985,-105132,4132
1689022354988,-105132,4132
1689022354991,-105132,4132
1689022354994,-105132,4132
1689022354998,-105132,4132
1689022355001,-105132,4132
1689022355004,-105132,4132
1689022355006,-105132,4132
1689022355009,-105132,4132
1689022355012,-105132,4132
1689022355015,-105132,4132
1689022355018,-105132,4132
1689022355021,-105132,4132
1689022355023,-105132,4132
1689022355026,-105132,4132
1689022355029,-105132,4132
1689022355032,-105132,4132
1689022355035,-105132,4132
1689022355039,-105132,4132
1689022355042,-105132,4132
1689022355045,-105132,4132
1689022355049,-105132,4132
1689022355052,-105132,4132
1689022355056,-105132,4132
1689022355059,-105132,4132
1689022355062,-105132,4132
1689022355066,-105132,4132
1689022355069,-105132,4132
1689022355072,-105132,4132
1689022355075,-105132,4132
1689022355079,-105132,4132
1689022355082,-105132,4132
1689022355085,-105132,4132
1689022355089,-105132,4132
1689022355092,-105132,4132
1689022355096,-105132,4132
1689022355100,-105132,4132
1689022355104,-105132,4132
1689022355107,-105132,4132
1689022355111,-105132,4132
1689022355115,-105132,4132
1689022355119,-105132,4132
1689022355123,-105132,4132
1689022355127,-105132,4132
1689022355132,-105132,4132
