Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689021253709,-73546,4157
1689021253712,-73546,4157
1689021253715,-73546,4157
1689021253718,-73546,4157
1689021253724,-73546,4157
1689021253728,-73546,4157
1689021253732,-73546,4157
1689021253736,-73546,4157
1689021253740,-73546,4157
1689021253744,-73546,4157
1689021253747,-73546,4157
1689021253750,-73546,4157
1689021253753,-73546,4157
1689021253757,-73546,4157
1689021253761,-73546,4157
1689021253765,-73546,4157
1689021253768,-73546,4157
1689021253772,-73546,4157
1689021253775,-73546,4157
1689021253778,-73546,4157
1689021253783,-73546,4157
1689021253786,-73546,4157
1689021253789,-73546,4157
1689021253792,-73546,4157
1689021253795,-73546,4157
1689021253799,-73546,4157
1689021253802,-73546,4157
1689021253807,-73546,4157
1689021253810,-73546,4157
1689021253814,-73546,4157
1689021253817,-73546,4157
1689021253820,-73546,4157
1689021253823,-73546,4157
1689021253826,-73546,4157
1689021253830,-73546,4157
1689021253832,-73546,4157
1689021253835,-73546,4157
1689021253838,-73546,4157
1689021253842,-73546,4157
1689021253845,-73546,4157
1689021253847,-73546,4157
1689021253850,-73546,4157
1689021253854,-73546,4157
1689021253857,-73546,4157
1689021253861,-73546,4157
1689021253865,-73546,4157
1689021253868,-73546,4157
1689021253871,-73546,4157
1689021253874,-73546,4157
1689021253877,-73546,4157
1689021253879,-73546,4157
1689021253882,-73546,4157
1689021253885,-73546,4157
1689021253888,-73546,4157
1689021253891,-73546,4157
1689021253894,-73546,4157
1689021253896,-73546,4157
1689021253899,-73546,4157
1689021253902,-73546,4157
1689021253905,-73546,4157
1689021253908,-73546,4157
1689021253911,-73546,4157
1689021253914,-73546,4157
1689021253917,-73546,4157
1689021253921,-73546,4157
1689021253925,-73546,4157
1689021253928,-73546,4157
1689021253931,-73546,4157
1689021253934,-73546,4157
1689021253936,-73546,4157
1689021253941,-73546,4157
1689021253945,-73546,4157
1689021253948,-73546,4157
1689021253951,-73546,4157
1689021253955,-73546,4157
1689021253958,-73546,4157
1689021253961,-73546,4157
1689021253965,-73546,4157
1689021253968,-73546,4157
1689021253972,-73546,4157
1689021253975,-73546,4157
1689021253978,-73546,4157
1689021253982,-73546,4157
1689021253986,-73546,4157
1689021253990,-73546,4157
1689021253993,-73546,4157
1689021253996,-73546,4157
1689021253999,-73546,4157
1689021254004,-73546,4157
1689021254007,-73546,4157
1689021254010,-73546,4157
1689021254014,-73546,4157
1689021254017,-73546,4157
1689021254020,-73546,4157
1689021254024,-73546,4157
1689021254027,-73546,4157
1689021254030,-73546,4157
1689021254034,-73546,4157
1689021254037,-73546,4157
1689021254040,-73546,4157
1689021254044,-73546,4157
1689021254047,-73546,4157
1689021254050,-73546,4157
1689021254053,-73546,4157
1689021254056,-73546,4157
1689021254060,-73546,4157
1689021254065,-73546,4157
1689021254068,-73546,4157
1689021254071,-73546,4157
1689021254075,-73546,4157
1689021254078,-73546,4157
1689021254082,-73546,4157
1689021254085,-73546,4157
1689021254089,-73546,4157
1689021254092,-73546,4157
1689021254095,-73546,4157
1689021254098,-73546,4157
1689021254103,-73546,4157
1689021254106,-73546,4157
1689021254110,-73546,4157
1689021254113,-73546,4157
1689021254116,-73546,4157
1689021254120,-73546,4157
1689021254124,-73546,4157
1689021254128,-73546,4157
1689021254131,-73546,4157
1689021254134,-73546,4157
1689021254137,-73546,4157
1689021254141,-73546,4157
1689021254145,-73546,4157
1689021254148,-73546,4157
1689021254151,-73546,4157
1689021254155,-73546,4157
1689021254158,-73546,4157
1689021254163,-73546,4157
1689021254168,-73546,4157
1689021254172,-73546,4157
1689021254176,-73546,4157
1689021254181,-73546,4157
1689021254185,-73546,4157
1689021254189,-73546,4157
1689021254194,-73546,4157
1689021254198,-73546,4157
1689021254204,-73546,4157
1689021254209,-73546,4157
1689021254213,-73546,4157
1689021254217,-73546,4157
1689021254223,-73546,4157
1689021254228,-73546,4157
1689021254232,-73546,4157
1689021254236,-73546,4157
1689021254241,-73546,4157
1689021254246,-73546,4157
1689021254250,-73546,4157
1689021254255,-73546,4157
1689021254260,-73546,4157
1689021254265,-73546,4157
1689021254269,-73546,4157
