Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689020703640,-86669,4172
1689020703644,-86669,4172
1689020703647,-86669,4172
1689020703650,-86669,4172
1689020703654,-86669,4172
1689020703659,-86669,4172
1689020703665,-86669,4172
1689020703668,-86669,4172
1689020703672,-86669,4172
1689020703675,-86669,4172
1689020703678,-86669,4172
1689020703681,-86669,4172
1689020703684,-86669,4172
1689020703687,-86669,4172
1689020703690,-86669,4172
1689020703693,-86669,4172
1689020703697,-86669,4172
1689020703700,-86669,4172
1689020703703,-86669,4172
1689020703706,-86669,4172
1689020703710,-86669,4172
1689020703714,-86669,4172
1689020703719,-86669,4172
1689020703722,-86669,4172
1689020703725,-86669,4172
1689020703728,-86669,4172
1689020703732,-86669,4172
1689020703736,-86669,4172
1689020703739,-86669,4172
1689020703742,-86669,4172
1689020703745,-86669,4172
1689020703749,-86669,4172
1689020703753,-86669,4172
1689020703756,-86669,4172
1689020703759,-86669,4172
1689020703763,-86669,4172
1689020703765,-86669,4172
1689020703769,-86669,4172
1689020703772,-86669,4172
1689020703776,-86669,4172
1689020703778,-86669,4172
1689020703782,-86669,4172
1689020703785,-86669,4172
1689020703788,-86669,4172
1689020703791,-86669,4172
1689020703794,-86669,4172
1689020703797,-86669,4172
1689020703800,-86669,4172
1689020703804,-86669,4172
1689020703807,-86669,4172
1689020703810,-86669,4172
1689020703813,-86669,4172
1689020703817,-86669,4172
1689020703819,-86669,4172
1689020703822,-86669,4172
1689020703825,-86669,4172
1689020703828,-86669,4172
1689020703830,-86669,4172
1689020703833,-86669,4172
1689020703837,-86669,4172
1689020703840,-86669,4172
1689020703842,-86669,4172
1689020703845,-86669,4172
1689020703848,-86669,4172
1689020703851,-86669,4172
1689020703854,-86669,4172
1689020703857,-86669,4172
1689020703860,-86669,4172
1689020703863,-86669,4172
1689020703866,-86669,4172
1689020703870,-86669,4172
1689020703874,-86669,4172
1689020703877,-86669,4172
1689020703880,-86669,4172
1689020703883,-86669,4172
1689020703886,-86669,4172
1689020703889,-86669,4172
1689020703893,-86669,4172
1689020703896,-86669,4172
1689020703899,-86669,4172
1689020703903,-86669,4172
1689020703906,-86669,4172
1689020703909,-86669,4172
1689020703913,-86669,4172
1689020703917,-86669,4172
1689020703920,-86669,4172
1689020703923,-86669,4172
1689020703926,-86669,4172
1689020703929,-86669,4172
1689020703934,-86669,4172
1689020703938,-86669,4172
1689020703941,-86669,4172
1689020703944,-86669,4172
1689020703947,-86669,4172
1689020703950,-86669,4172
1689020703954,-86669,4172
1689020703958,-86669,4172
1689020703961,-86669,4172
1689020703964,-86669,4172
1689020703967,-86669,4172
1689020703970,-86669,4172
1689020703974,-86669,4172
1689020703978,-86669,4172
1689020703981,-86669,4172
1689020703984,-86669,4172
1689020703987,-86669,4172
1689020703990,-86669,4172
1689020703994,-86669,4172
1689020703998,-86669,4172
1689020704000,-86669,4172
1689020704003,-86669,4172
1689020704006,-86669,4172
1689020704010,-86669,4172
1689020704014,-86669,4172
1689020704018,-86669,4172
1689020704021,-86669,4172
1689020704024,-86669,4172
1689020704027,-86669,4172
1689020704031,-86669,4172
1689020704034,-86669,4172
1689020704038,-86669,4172
1689020704042,-86669,4172
1689020704045,-86669,4172
1689020704048,-86669,4172
1689020704051,-86669,4172
1689020704055,-86669,4172
1689020704059,-86669,4172
1689020704062,-86669,4172
1689020704065,-86669,4172
1689020704068,-86669,4172
1689020704072,-86669,4172
1689020704078,-86669,4172
1689020704082,-86669,4172
1689020704085,-86669,4172
1689020704089,-86669,4172
1689020704093,-86669,4172
1689020704097,-86669,4172
1689020704101,-86669,4172
1689020704105,-86669,4172
1689020704109,-86669,4172
1689020704113,-86669,4172
1689020704117,-86669,4172
1689020704121,-86669,4172
1689020704125,-86669,4172
1689020704129,-86669,4172
1689020704134,-86669,4172
1689020704140,-86669,4172
1689020704144,-86669,4172
1689020704150,-86669,4172
1689020704155,-86669,4172
1689020704160,-86669,4172
1689020704165,-86669,4172
1689020704170,-86669,4172
1689020704175,-86669,4172
1689020704181,-86669,4172
1689020704186,-86669,4172
1689020704190,-86669,4172
1689020704196,-86669,4172
1689020704201,-86669,4172
1689020704206,-86669,4172
1689020704212,-86669,4172
1689020704217,-86669,4172
1689020704222,-86669,4172
1689020704227,-86669,4172
1689020704234,-86669,4172
1689020704239,-86669,4172
1689020704243,-86669,4172
1689020704247,-86669,4172
1689020704251,-86669,4172
1689020704256,-86669,4172
1689020704261,-86669,4172
1689020704265,-86669,4172
1689020704269,-86669,4172
1689020704273,-86669,4172
1689020704279,-86669,4172
1689020704283,-86669,4172
1689020704287,-86669,4172
1689020704291,-86669,4172
1689020704296,-86669,4172
1689020704300,-86669,4172
1689020704304,-86669,4172
1689020704309,-86669,4172
1689020704314,-86669,4172
1689020704319,-86669,4172
1689020704323,-86669,4172
1689020704327,-86669,4172
1689020704331,-86669,4172
1689020704336,-86669,4172
1689020704340,-86669,4172
1689020704344,-86669,4172
1689020704348,-86669,4172
1689020704353,-86669,4172
1689020704359,-86669,4172
1689020704363,-86669,4172
1689020704368,-86669,4172
1689020704372,-86669,4172
1689020704377,-86669,4172
1689020704381,-86669,4172
1689020704388,-86669,4172
1689020704394,-86669,4172
1689020704398,-86669,4172
1689020704401,-86669,4172
1689020704405,-86669,4172
1689020704409,-86669,4172
1689020704413,-86669,4172
1689020704417,-86669,4172
1689020704421,-86669,4172
1689020704424,-86669,4172
1689020704427,-86669,4172
1689020704431,-86669,4172
1689020704435,-86669,4172
1689020704439,-86669,4172
1689020704444,-86669,4172
1689020704451,-86669,4172
1689020704455,-86669,4172
1689020704459,-86669,4172
1689020704462,-86669,4172
1689020704466,-86669,4172
1689020704470,-86669,4172
1689020704474,-86669,4172
1689020704478,-86669,4172
1689020704481,-86669,4172
1689020704484,-86669,4172
1689020704488,-86669,4172
1689020704491,-86669,4172
1689020704495,-86669,4172
1689020704499,-86669,4172
1689020704503,-86669,4172
1689020704507,-86669,4172
1689020704511,-86669,4172
1689020704515,-86669,4172
1689020704519,-86669,4172
1689020704522,-86669,4172
1689020704526,-86669,4172
1689020704529,-86669,4172
1689020704534,-86669,4172
1689020704538,-86669,4172
1689020704541,-86669,4172
1689020704544,-86669,4172
1689020704548,-86669,4172
1689020704551,-86669,4172
1689020704554,-86669,4172
1689020704558,-86669,4172
1689020704562,-86669,4172
1689020704566,-86669,4172
1689020704570,-86669,4172
1689020704574,-86669,4172
1689020704578,-86669,4172
1689020704582,-86669,4172
1689020704585,-86669,4172
1689020704589,-86669,4172
1689020704593,-86669,4172
1689020704600,-86669,4172
1689020704605,-86669,4172
1689020704609,-86669,4172
1689020704613,-86669,4172
1689020704618,-86669,4172
1689020704622,-86669,4172
1689020704626,-86669,4172
1689020704630,-86669,4172
1689020704636,-86669,4172
1689020704640,-86669,4172
1689020704644,-86669,4172
1689020704649,-86669,4172
1689020704655,-86669,4172
1689020704660,-86669,4172
1689020704664,-86669,4172
1689020704668,-86669,4172
1689020704672,-86669,4172
1689020704677,-86669,4172
1689020704681,-86669,4172
1689020704684,-86669,4172
1689020704688,-86669,4172
1689020704692,-86669,4172
1689020704696,-86669,4172
1689020704701,-86669,4172
1689020704704,-86669,4172
1689020704708,-86669,4172
1689020704712,-86669,4172
1689020704717,-86669,4172
1689020704721,-86669,4172
1689020704725,-86669,4172
1689020704728,-86669,4172
1689020704731,-86669,4172
1689020704736,-86669,4172
1689020704739,-86669,4172
1689020704743,-86669,4172
1689020704746,-86669,4172
1689020704750,-86669,4172
1689020704754,-86669,4172
1689020704758,-86669,4172
1689020704762,-86669,4172
1689020704766,-86669,4172
1689020704770,-86669,4172
1689020704775,-86669,4172
1689020704779,-86669,4172
1689020704782,-86669,4172
1689020704785,-86669,4172
1689020704789,-86669,4172
1689020704792,-86669,4172
1689020704796,-86669,4172
1689020704800,-86669,4172
1689020704803,-86669,4172
1689020704806,-86669,4172
1689020704810,-86669,4172
1689020704814,-86669,4172
1689020704818,-86669,4172
1689020704822,-86669,4172
1689020704825,-86669,4172
1689020704828,-86669,4172
1689020704832,-86669,4172
1689020704836,-86669,4172
1689020704839,-86669,4172
1689020704843,-86669,4172
1689020704846,-86669,4172
1689020704849,-86669,4172
1689020704853,-86669,4172
1689020704857,-86669,4172
1689020704862,-86669,4172
1689020704866,-86669,4172
1689020704871,-86669,4172
1689020704875,-86669,4172
1689020704879,-86669,4172
1689020704883,-86669,4172
1689020704887,-86669,4172
1689020704891,-86669,4172
1689020704895,-86669,4172
1689020704899,-86669,4172
1689020704903,-86669,4172
1689020704906,-86669,4172
1689020704911,-86669,4172
1689020704915,-86669,4172
1689020704920,-86669,4172
1689020704924,-86669,4172
1689020704927,-86669,4172
1689020704931,-86669,4172
1689020704935,-86669,4172
1689020704939,-86669,4172
1689020704944,-86669,4172
1689020704947,-86669,4172
1689020704951,-86669,4172
1689020704955,-86669,4172
1689020704960,-86669,4172
1689020704964,-86669,4172
1689020704967,-86669,4172
1689020704971,-86669,4172
1689020704975,-86669,4172
1689020704979,-86669,4172
1689020704984,-86669,4172
1689020704988,-86669,4172
1689020704991,-86669,4172
1689020704998,-86669,4172
1689020705004,-86669,4172
1689020705008,-86669,4172
1689020705012,-86669,4172
1689020705018,-86669,4172
1689020705021,-86669,4172
1689020705024,-86669,4172
1689020705027,-86669,4172
1689020705031,-86669,4172
1689020705034,-86669,4172
1689020705038,-86669,4172
1689020705041,-86669,4172
1689020705044,-86669,4172
1689020705048,-86669,4172
1689020705051,-86669,4172
1689020705056,-86669,4172
1689020705060,-86669,4172
1689020705064,-86669,4172
1689020705067,-86669,4172
1689020705071,-86669,4172
1689020705075,-86669,4172
1689020705080,-86669,4172
1689020705083,-86669,4172
1689020705086,-86669,4172
1689020705090,-86669,4172
1689020705094,-86669,4172
1689020705098,-86669,4172
1689020705102,-86669,4172
1689020705105,-86669,4172
1689020705109,-86669,4172
1689020705112,-86669,4172
1689020705117,-86669,4172
1689020705121,-86669,4172
1689020705125,-86669,4172
1689020705128,-86669,4172
1689020705132,-86669,4172
1689020705136,-86669,4172
1689020705141,-86669,4172
1689020705144,-86669,4172
1689020705148,-86669,4172
1689020705153,-86669,4172
1689020705157,-86669,4172
1689020705161,-86669,4172
1689020705165,-86669,4172
1689020705169,-86669,4172
1689020705174,-86669,4172
1689020705178,-86669,4172
1689020705182,-86669,4172
1689020705186,-86669,4172
1689020705189,-86669,4172
1689020705194,-86669,4172
1689020705198,-86669,4172
1689020705202,-86669,4172
1689020705206,-86669,4172
1689020705210,-86669,4172
1689020705215,-86669,4172
1689020705220,-86669,4172
1689020705224,-86669,4172
1689020705227,-86669,4172
1689020705231,-86669,4172
1689020705235,-86669,4172
1689020705239,-86669,4172
1689020705242,-86669,4172
1689020705246,-86669,4172
1689020705249,-86669,4172
1689020705253,-86669,4172
1689020705259,-86669,4172
1689020705262,-86669,4172
1689020705266,-86669,4172
1689020705269,-86669,4172
1689020705273,-86669,4172
1689020705277,-86669,4172
1689020705281,-86669,4172
1689020705284,-86669,4172
1689020705287,-86669,4172
1689020705291,-86669,4172
1689020705295,-86669,4172
1689020705298,-86669,4172
1689020705302,-86669,4172
1689020705305,-86669,4172
1689020705309,-86669,4172
1689020705312,-86669,4172
1689020705318,-86669,4172
1689020705321,-86669,4172
1689020705324,-86669,4172
1689020705328,-86669,4172
1689020705332,-86669,4172
1689020705336,-86669,4172
1689020705341,-86669,4172
1689020705345,-86669,4172
1689020705349,-86669,4172
1689020705353,-86669,4172
1689020705359,-86669,4172
1689020705363,-86669,4172
1689020705367,-86669,4172
1689020705371,-86669,4172
1689020705375,-86669,4172
1689020705380,-86669,4172
1689020705384,-86669,4172
1689020705388,-86669,4172
1689020705391,-86669,4172
1689020705396,-86669,4172
1689020705401,-86669,4172
1689020705404,-86669,4172
1689020705408,-86669,4172
1689020705412,-86669,4172
1689020705416,-86669,4172
1689020705421,-86669,4172
1689020705426,-86669,4172
1689020705430,-86669,4172
1689020705433,-86669,4172
1689020705437,-86669,4172
1689020705441,-86669,4172
1689020705444,-86669,4172
1689020705448,-86669,4172
1689020705451,-86669,4172
1689020705455,-86669,4172
1689020705460,-86669,4172
1689020705463,-86669,4172
1689020705467,-86669,4172
1689020705471,-86669,4172
1689020705475,-86669,4172
1689020705479,-86669,4172
1689020705483,-86669,4172
1689020705486,-86669,4172
1689020705490,-86669,4172
1689020705494,-86669,4172
1689020705499,-86669,4172
1689020705503,-86669,4172
1689020705506,-86669,4172
1689020705510,-86669,4172
1689020705514,-86669,4172
1689020705519,-86669,4172
1689020705522,-86669,4172
1689020705526,-86669,4172
1689020705529,-86669,4172
1689020705533,-86669,4172
1689020705537,-86669,4172
1689020705541,-86669,4172
1689020705544,-86669,4172
1689020705547,-86669,4172
1689020705550,-86669,4172
1689020705554,-86669,4172
1689020705558,-86669,4172
1689020705562,-86669,4172
1689020705565,-86669,4172
1689020705568,-86669,4172
1689020705572,-86669,4172
1689020705576,-86669,4172
1689020705579,-86669,4172
1689020705584,-86669,4172
1689020705587,-86669,4172
1689020705590,-86669,4172
1689020705594,-86669,4172
1689020705599,-86669,4172
1689020705603,-86669,4172
1689020705606,-86669,4172
1689020705610,-86669,4172
1689020705615,-86669,4172
1689020705618,-86669,4172
1689020705622,-86669,4172
1689020705626,-86669,4172
1689020705629,-86669,4172
1689020705633,-86669,4172
1689020705637,-86669,4172
1689020705641,-86669,4172
1689020705644,-86669,4172
1689020705648,-86669,4172
1689020705651,-86669,4172
1689020705655,-86669,4172
1689020705659,-86669,4172
1689020705663,-86669,4172
1689020705667,-86669,4172
1689020705670,-86669,4172
1689020705674,-86669,4172
1689020705678,-86669,4172
1689020705682,-86669,4172
1689020705685,-86669,4172
1689020705689,-86669,4172
1689020705692,-86669,4172
1689020705697,-86669,4172
1689020705701,-86669,4172
1689020705704,-86669,4172
1689020705708,-86669,4172
1689020705711,-86669,4172
1689020705715,-86669,4172
1689020705719,-86669,4172
1689020705723,-86669,4172
1689020705726,-86669,4172
1689020705730,-86669,4172
1689020705734,-86669,4172
1689020705737,-86669,4172
1689020705741,-86669,4172
1689020705744,-86669,4172
1689020705748,-86669,4172
1689020705751,-86669,4172
1689020705755,-86669,4172
1689020705759,-86669,4172
1689020705763,-86669,4172
1689020705767,-86669,4172
1689020705770,-86669,4172
1689020705774,-86669,4172
1689020705779,-86669,4172
1689020705782,-86669,4172
1689020705786,-86669,4172
1689020705790,-86669,4172
1689020705794,-86669,4172
1689020705798,-86669,4172
1689020705802,-86669,4172
1689020705806,-86669,4172
1689020705810,-86669,4172
1689020705813,-86669,4172
1689020705817,-86669,4172
1689020705821,-86669,4172
1689020705824,-86669,4172
1689020705827,-86669,4172
1689020705831,-86669,4172
1689020705834,-86669,4172
1689020705838,-86669,4172
1689020705841,-86669,4172
1689020705845,-86669,4172
1689020705848,-86669,4172
1689020705851,-86669,4172
1689020705855,-86669,4172
1689020705859,-86669,4172
1689020705862,-86669,4172
1689020705866,-86669,4172
1689020705869,-86669,4172
1689020705873,-86669,4172
1689020705878,-86669,4172
1689020705882,-86669,4172
1689020705885,-86669,4172
1689020705889,-86669,4172
1689020705893,-86669,4172
1689020705897,-86669,4172
1689020705902,-86669,4172
1689020705905,-86669,4172
1689020705909,-86669,4172
1689020705912,-86669,4172
1689020705917,-86669,4172
1689020705921,-86669,4172
1689020705925,-86669,4172
1689020705929,-86669,4172
1689020705934,-86669,4172
1689020705938,-86669,4172
1689020705942,-86669,4172
1689020705947,-86669,4172
1689020705951,-86669,4172
1689020705956,-86669,4172
1689020705960,-86669,4172
1689020705964,-86669,4172
1689020705968,-86669,4172
1689020705972,-86669,4172
1689020705977,-86669,4172
1689020705981,-86669,4172
1689020705988,-86669,4172
1689020705992,-86669,4172
1689020705996,-86669,4172
1689020706000,-86669,4172
1689020706004,-86669,4172
1689020706008,-86669,4172
1689020706011,-86669,4172
1689020706017,-86669,4172
1689020706021,-86669,4172
1689020706024,-86669,4172
1689020706028,-86669,4172
1689020706033,-86669,4172
1689020706044,-86669,4172
1689020706049,-86669,4172
1689020706053,-86669,4172
1689020706058,-86669,4172
1689020706061,-86669,4172
1689020706065,-86669,4172
1689020706068,-86669,4172
1689020706072,-86669,4172
1689020706075,-86669,4172
1689020706079,-86669,4172
1689020706081,-86669,4172
1689020706084,-86669,4172
1689020706086,-86669,4172
1689020706089,-86669,4172
1689020706093,-86669,4172
1689020706097,-86669,4172
1689020706099,-86669,4172
1689020706102,-86669,4172
1689020706105,-86669,4172
1689020706107,-86669,4172
1689020706110,-86669,4172
1689020706113,-86669,4172
1689020706116,-86669,4172
1689020706119,-86669,4172
1689020706121,-86669,4172
1689020706124,-86669,4172
1689020706126,-86669,4172
1689020706128,-86669,4172
1689020706131,-86669,4172
1689020706133,-86669,4172
1689020706137,-86669,4172
1689020706139,-86669,4172
1689020706142,-86669,4172
1689020706144,-86669,4172
1689020706147,-86669,4172
1689020706149,-86669,4172
1689020706152,-86669,4172
1689020706155,-86669,4172
1689020706158,-86669,4172
1689020706160,-86669,4172
1689020706163,-86669,4172
1689020706165,-86669,4172
1689020706168,-86669,4172
1689020706171,-86669,4172
1689020706174,-86669,4172
1689020706177,-86669,4172
1689020706180,-86669,4172
1689020706182,-86669,4172
1689020706186,-86669,4172
1689020706188,-86669,4172
1689020706191,-86669,4172
1689020706194,-86669,4172
1689020706197,-86669,4172
1689020706200,-86669,4172
1689020706202,-86669,4172
1689020706205,-86669,4172
1689020706208,-86669,4172
1689020706210,-86669,4172
1689020706213,-86669,4172
1689020706216,-86669,4172
1689020706219,-86669,4172
1689020706222,-86669,4172
1689020706225,-86669,4172
1689020706228,-86669,4172
1689020706230,-86669,4172
1689020706234,-86669,4172
1689020706237,-86669,4172
1689020706242,-86669,4172
1689020706245,-86669,4172
1689020706248,-86669,4172
1689020706251,-86669,4172
1689020706255,-86669,4172
1689020706258,-86669,4172
1689020706261,-86669,4172
1689020706264,-86669,4172
1689020706267,-86669,4172
1689020706270,-86669,4172
1689020706273,-86669,4172
1689020706276,-86669,4172
1689020706279,-86669,4172
1689020706282,-86669,4172
1689020706285,-86669,4172
1689020706288,-86669,4172
1689020706291,-86669,4172
1689020706294,-86669,4172
1689020706299,-86669,4172
1689020706302,-86669,4172
1689020706305,-86669,4172
1689020706307,-86669,4172
1689020706310,-86669,4172
1689020706313,-86669,4172
1689020706316,-86669,4172
1689020706319,-86669,4172
1689020706323,-86669,4172
1689020706325,-86669,4172
1689020706328,-86669,4172
1689020706331,-86669,4172
1689020706335,-86669,4172
1689020706338,-86669,4172
1689020706341,-86669,4172
1689020706344,-86669,4172
1689020706347,-86669,4172
1689020706350,-86669,4172
1689020706353,-86669,4172
1689020706358,-86669,4172
1689020706362,-86669,4172
1689020706365,-86669,4172
1689020706368,-86669,4172
1689020706372,-86669,4172
1689020706376,-86669,4172
1689020706380,-86669,4172
1689020706383,-86669,4172
1689020706387,-86669,4172
1689020706390,-86669,4172
1689020706394,-86669,4172
1689020706398,-86669,4172
1689020706401,-86669,4172
1689020706404,-86669,4172
1689020706408,-86669,4172
1689020706411,-86669,4172
1689020706415,-86669,4172
1689020706419,-86669,4172
1689020706422,-86669,4172
1689020706426,-86669,4172
1689020706429,-86669,4172
1689020706432,-86669,4172
1689020706437,-86669,4172
1689020706440,-86669,4172
1689020706444,-86669,4172
1689020706447,-86669,4172
1689020706450,-86669,4172
1689020706454,-86669,4172
