Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689024004898,-106200,4097
1689024004901,-106200,4097
1689024004905,-106200,4097
1689024004909,-106200,4097
1689024004913,-106200,4097
1689024004916,-106200,4097
1689024004919,-106200,4097
1689024004922,-106200,4097
1689024004926,-106200,4097
1689024004929,-106200,4097
1689024004932,-106200,4097
1689024004936,-106200,4097
1689024004940,-106200,4097
1689024004945,-106200,4097
1689024004948,-106200,4097
1689024004952,-106200,4097
1689024004955,-106200,4097
1689024004958,-106200,4097
1689024004962,-106200,4097
1689024004965,-106200,4097
1689024004969,-106200,4097
1689024004974,-106200,4097
1689024004978,-106200,4097
1689024004981,-106200,4097
1689024004985,-106200,4097
1689024004989,-106200,4097
1689024004992,-106200,4097
1689024004995,-106200,4097
1689024004999,-106200,4097
1689024005001,-106200,4097
1689024005004,-106200,4097
1689024005008,-106200,4097
1689024005011,-106200,4097
1689024005014,-106200,4097
1689024005017,-106200,4097
1689024005020,-106200,4097
1689024005024,-106200,4097
1689024005027,-106200,4097
1689024005030,-106200,4097
1689024005033,-106200,4097
1689024005036,-106200,4097
1689024005039,-106200,4097
1689024005042,-106200,4097
1689024005046,-106200,4097
1689024005049,-106200,4097
1689024005052,-106200,4097
1689024005055,-106200,4097
1689024005058,-106200,4097
1689024005061,-106200,4097
1689024005065,-106200,4097
1689024005068,-106200,4097
1689024005070,-106200,4097
1689024005073,-106200,4097
1689024005076,-106200,4097
1689024005078,-106200,4097
1689024005081,-106200,4097
1689024005085,-106200,4097
1689024005088,-106200,4097
1689024005091,-106200,4097
1689024005094,-106200,4097
1689024005098,-106200,4097
1689024005101,-106200,4097
1689024005105,-106200,4097
1689024005109,-106200,4097
1689024005112,-106200,4097
1689024005116,-106200,4097
1689024005119,-106200,4097
1689024005122,-106200,4097
1689024005126,-106200,4097
1689024005129,-106200,4097
1689024005134,-106200,4097
1689024005137,-106200,4097
1689024005141,-106200,4097
1689024005145,-106200,4097
1689024005149,-106200,4097
1689024005152,-106200,4097
1689024005156,-106200,4097
1689024005160,-106200,4097
1689024005165,-106200,4097
1689024005170,-106200,4097
1689024005173,-106200,4097
1689024005177,-106200,4097
1689024005180,-106200,4097
1689024005184,-106200,4097
1689024005189,-106200,4097
1689024005193,-106200,4097
1689024005197,-106200,4097
1689024005201,-106200,4097
1689024005205,-106200,4097
1689024005210,-106200,4097
1689024005214,-106200,4097
1689024005218,-106200,4097
1689024005222,-106200,4097
1689024005226,-106200,4097
1689024005230,-106200,4097
1689024005234,-106200,4097
1689024005237,-106200,4097
1689024005241,-106200,4097
1689024005245,-106200,4097
1689024005249,-106200,4097
1689024005253,-106200,4097
1689024005258,-106200,4097
1689024005262,-106200,4097
1689024005266,-106200,4097
1689024005270,-106200,4097
1689024005274,-106200,4097
1689024005277,-106200,4097
1689024005281,-106200,4097
1689024005286,-106200,4097
1689024005290,-106200,4097
1689024005294,-106200,4097
1689024005298,-106200,4097
1689024005301,-106200,4097
1689024005305,-106200,4097
1689024005310,-106200,4097
1689024005313,-106200,4097
1689024005317,-106200,4097
1689024005321,-106200,4097
1689024005325,-106200,4097
1689024005329,-106200,4097
1689024005333,-106200,4097
1689024005337,-106200,4097
1689024005341,-106200,4097
1689024005346,-106200,4097
1689024005351,-106200,4097
1689024005355,-106200,4097
1689024005359,-106200,4097
1689024005364,-106200,4097
1689024005369,-106200,4097
1689024005373,-106200,4097
1689024005377,-106200,4097
1689024005382,-106200,4097
1689024005388,-106200,4097
1689024005393,-106200,4097
1689024005398,-106200,4097
1689024005403,-106200,4097
1689024005409,-106200,4097
1689024005414,-106200,4097
1689024005419,-106200,4097
1689024005425,-106200,4097
1689024005430,-106200,4097
1689024005435,-106200,4097
1689024005440,-106200,4097
1689024005445,-106200,4097
1689024005450,-106200,4097
1689024005454,-106200,4097
1689024005459,-106200,4097
1689024005463,-106200,4097
1689024005469,-106200,4097
1689024005473,-106200,4097
1689024005477,-106200,4097
1689024005481,-106200,4097
1689024005487,-106200,4097
1689024005491,-106200,4097
1689024005495,-106200,4097
1689024005499,-106200,4097
1689024005503,-106200,4097
1689024005507,-106200,4097
1689024005511,-106200,4097
1689024005516,-106200,4097
1689024005520,-106200,4097
1689024005525,-106200,4097
1689024005529,-106200,4097
1689024005533,-106200,4097
1689024005537,-106200,4097
1689024005541,-106200,4097
1689024005545,-106200,4097
1689024005549,-106200,4097
1689024005553,-106200,4097
1689024005557,-106200,4097
1689024005560,-106200,4097
1689024005565,-106200,4097
1689024005569,-106200,4097
1689024005573,-106200,4097
1689024005577,-106200,4097
1689024005581,-106200,4097
1689024005586,-106200,4097
1689024005590,-106200,4097
1689024005594,-106200,4097
1689024005598,-106200,4097
1689024005601,-106200,4097
1689024005606,-106200,4097
1689024005611,-106200,4097
1689024005615,-106200,4097
1689024005620,-106200,4097
1689024005627,-106200,4097
1689024005631,-106200,4097
1689024005634,-106200,4097
1689024005637,-106200,4097
1689024005641,-106200,4097
1689024005645,-106200,4097
1689024005649,-106200,4097
1689024005653,-106200,4097
1689024005656,-106200,4097
1689024005662,-106200,4097
1689024005668,-106200,4097
1689024005671,-106200,4097
1689024005675,-106200,4097
1689024005679,-106200,4097
1689024005684,-106200,4097
1689024005689,-106200,4097
1689024005692,-106200,4097
