Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689022217131,-70495,4138
1689022217134,-70495,4138
1689022217138,-70495,4138
1689022217144,-70495,4138
1689022217148,-70495,4138
1689022217153,-70495,4138
1689022217157,-70495,4138
1689022217161,-70495,4138
1689022217165,-70495,4138
1689022217168,-70495,4138
1689022217171,-70495,4138
1689022217174,-70495,4138
1689022217178,-70495,4138
1689022217183,-70495,4138
1689022217186,-70495,4138
1689022217189,-70495,4138
1689022217192,-70495,4138
1689022217196,-70495,4138
1689022217199,-70495,4138
1689022217202,-70495,4138
1689022217206,-70495,4138
1689022217209,-70495,4138
1689022217214,-70495,4138
1689022217217,-70495,4138
1689022217221,-70495,4138
1689022217225,-70495,4138
1689022217229,-70495,4138
1689022217232,-70495,4138
1689022217235,-70495,4138
1689022217238,-70495,4138
1689022217241,-70495,4138
1689022217244,-70495,4138
1689022217247,-70495,4138
1689022217250,-70495,4138
1689022217253,-70495,4138
1689022217256,-70495,4138
1689022217259,-70495,4138
1689022217262,-70495,4138
1689022217265,-70495,4138
1689022217268,-70495,4138
1689022217271,-70495,4138
1689022217273,-70495,4138
1689022217276,-70495,4138
1689022217279,-70495,4138
1689022217283,-70495,4138
1689022217286,-70495,4138
1689022217289,-70495,4138
1689022217291,-70495,4138
1689022217294,-70495,4138
1689022217297,-70495,4138
1689022217300,-70495,4138
1689022217302,-70495,4138
1689022217305,-70495,4138
1689022217308,-70495,4138
1689022217310,-70495,4138
1689022217313,-70495,4138
1689022217315,-70495,4138
1689022217318,-70495,4138
1689022217321,-70495,4138
1689022217323,-70495,4138
1689022217326,-70495,4138
1689022217330,-70495,4138
1689022217332,-70495,4138
1689022217335,-70495,4138
1689022217338,-70495,4138
1689022217342,-70495,4138
1689022217346,-70495,4138
1689022217349,-70495,4138
1689022217352,-70495,4138
1689022217355,-70495,4138
1689022217359,-70495,4138
1689022217363,-70495,4138
1689022217366,-70495,4138
1689022217369,-70495,4138
1689022217372,-70495,4138
1689022217375,-70495,4138
1689022217378,-70495,4138
1689022217381,-70495,4138
1689022217385,-70495,4138
1689022217389,-70495,4138
1689022217391,-70495,4138
1689022217394,-70495,4138
1689022217397,-70495,4138
1689022217401,-70495,4138
1689022217404,-70495,4138
1689022217407,-70495,4138
1689022217410,-70495,4138
1689022217413,-70495,4138
1689022217416,-70495,4138
1689022217419,-70495,4138
1689022217423,-70495,4138
1689022217426,-70495,4138
1689022217430,-70495,4138
1689022217433,-70495,4138
1689022217436,-70495,4138
1689022217439,-70495,4138
1689022217442,-70495,4138
1689022217446,-70495,4138
1689022217449,-70495,4138
1689022217453,-70495,4138
1689022217457,-70495,4138
1689022217460,-70495,4138
1689022217464,-70495,4138
1689022217467,-70495,4138
1689022217471,-70495,4138
1689022217474,-70495,4138
1689022217478,-70495,4138
1689022217482,-70495,4138
1689022217486,-70495,4138
1689022217490,-70495,4138
1689022217493,-70495,4138
1689022217497,-70495,4138
1689022217501,-70495,4138
1689022217504,-70495,4138
1689022217508,-70495,4138
1689022217512,-70495,4138
1689022217515,-70495,4138
1689022217519,-70495,4138
1689022217523,-70495,4138
1689022217528,-70495,4138
1689022217532,-70495,4138
1689022217535,-70495,4138
1689022217539,-70495,4138
1689022217545,-70495,4138
1689022217550,-70495,4138
1689022217554,-70495,4138
1689022217558,-70495,4138
1689022217562,-70495,4138
1689022217567,-70495,4138
1689022217571,-70495,4138
1689022217575,-70495,4138
1689022217579,-70495,4138
1689022217583,-70495,4138
1689022217588,-70495,4138
1689022217592,-70495,4138
1689022217596,-70495,4138
1689022217600,-70495,4138
1689022217605,-70495,4138
1689022217610,-70495,4138
1689022217614,-70495,4138
1689022217618,-70495,4138
1689022217624,-70495,4138
1689022217629,-70495,4138
1689022217634,-70495,4138
1689022217638,-70495,4138
1689022217644,-70495,4138
1689022217649,-70495,4138
1689022217654,-70495,4138
1689022217659,-70495,4138
1689022217664,-70495,4138
1689022217668,-70495,4138
1689022217673,-70495,4138
1689022217677,-70495,4138
1689022217681,-70495,4138
1689022217687,-70495,4138
1689022217691,-70495,4138
1689022217696,-70495,4138
1689022217700,-70495,4138
1689022217708,-70495,4138
1689022217712,-70495,4138
1689022217717,-70495,4138
1689022217721,-70495,4138
1689022217726,-70495,4138
1689022217730,-70495,4138
1689022217734,-70495,4138
1689022217738,-70495,4138
1689022217742,-70495,4138
1689022217746,-70495,4138
1689022217751,-70495,4138
1689022217755,-70495,4138
1689022217759,-70495,4138
1689022217764,-70495,4138
1689022217768,-70495,4138
1689022217772,-70495,4138
1689022217777,-70495,4138
1689022217781,-70495,4138
1689022217785,-70495,4138
1689022217789,-70495,4138
1689022217793,-70495,4138
1689022217797,-70495,4138
1689022217801,-70495,4138
1689022217805,-70495,4138
1689022217810,-70495,4138
1689022217814,-70495,4138
1689022217818,-70495,4138
1689022217821,-70495,4138
1689022217825,-70495,4138
1689022217830,-70495,4138
1689022217833,-70495,4138
1689022217837,-70495,4138
1689022217841,-70495,4138
1689022217845,-70495,4138
1689022217849,-70495,4138
1689022217853,-70495,4138
1689022217857,-70495,4138
1689022217861,-70495,4138
1689022217865,-70495,4138
1689022217870,-70495,4138
1689022217874,-70495,4138
1689022217878,-70495,4138
1689022217882,-70495,4138
1689022217886,-70495,4138
1689022217891,-70495,4138
1689022217894,-70495,4138
1689022217898,-70495,4138
1689022217902,-70495,4138
1689022217906,-70495,4138
1689022217910,-70495,4138
1689022217914,-70495,4138
1689022217918,-70495,4138
1689022217921,-70495,4138
1689022217926,-70495,4138
1689022217930,-70495,4138
1689022217934,-70495,4138
1689022217937,-70495,4138
1689022217941,-70495,4138
