Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689021666938,-80871,4151
1689021666941,-80871,4151
1689021666944,-80871,4151
1689021666947,-80871,4151
1689021666951,-80871,4151
1689021666956,-80871,4151
1689021666960,-80871,4151
1689021666964,-80871,4151
1689021666968,-80871,4151
1689021666972,-80871,4151
1689021666976,-80871,4151
1689021666979,-80871,4151
1689021666983,-80871,4151
1689021666986,-80871,4151
1689021666989,-80871,4151
1689021666994,-80871,4151
1689021666999,-80871,4151
1689021667002,-80871,4151
1689021667005,-80871,4151
1689021667008,-80871,4151
1689021667012,-80871,4151
1689021667016,-80871,4151
1689021667020,-80871,4151
1689021667023,-80871,4151
1689021667026,-80871,4151
1689021667030,-80871,4151
1689021667033,-80871,4151
1689021667038,-80871,4151
1689021667043,-80871,4151
1689021667046,-80871,4151
1689021667050,-80871,4151
1689021667055,-80871,4151
1689021667058,-80871,4151
1689021667061,-80871,4151
1689021667065,-80871,4151
1689021667068,-80871,4151
1689021667072,-80871,4151
1689021667076,-80871,4151
1689021667079,-80871,4151
1689021667082,-80871,4151
1689021667085,-80871,4151
1689021667088,-80871,4151
1689021667091,-80871,4151
1689021667094,-80871,4151
1689021667098,-80871,4151
1689021667101,-80871,4151
1689021667104,-80871,4151
1689021667107,-80871,4151
1689021667110,-80871,4151
1689021667113,-80871,4151
1689021667116,-80871,4151
1689021667119,-80871,4151
1689021667122,-80871,4151
1689021667125,-80871,4151
1689021667127,-80871,4151
1689021667130,-80871,4151
1689021667133,-80871,4151
1689021667136,-80871,4151
1689021667139,-80871,4151
1689021667142,-80871,4151
1689021667145,-80871,4151
1689021667148,-80871,4151
1689021667151,-80871,4151
1689021667156,-80871,4151
1689021667160,-80871,4151
1689021667163,-80871,4151
1689021667167,-80871,4151
1689021667171,-80871,4151
1689021667176,-80871,4151
1689021667180,-80871,4151
1689021667185,-80871,4151
1689021667189,-80871,4151
1689021667193,-80871,4151
1689021667198,-80871,4151
1689021667202,-80871,4151
1689021667206,-80871,4151
1689021667210,-80871,4151
1689021667214,-80871,4151
1689021667219,-80871,4151
1689021667223,-80871,4151
1689021667227,-80871,4151
1689021667231,-80871,4151
1689021667235,-80871,4151
1689021667240,-80871,4151
1689021667245,-80871,4151
1689021667249,-80871,4151
1689021667253,-80871,4151
1689021667258,-80871,4151
1689021667261,-80871,4151
1689021667265,-80871,4151
1689021667269,-80871,4151
1689021667273,-80871,4151
1689021667278,-80871,4151
1689021667282,-80871,4151
1689021667286,-80871,4151
1689021667289,-80871,4151
1689021667293,-80871,4151
1689021667298,-80871,4151
1689021667302,-80871,4151
1689021667305,-80871,4151
1689021667311,-80871,4151
1689021667315,-80871,4151
1689021667319,-80871,4151
1689021667324,-80871,4151
1689021667327,-80871,4151
1689021667331,-80871,4151
1689021667335,-80871,4151
1689021667340,-80871,4151
1689021667344,-80871,4151
1689021667347,-80871,4151
1689021667351,-80871,4151
1689021667355,-80871,4151
1689021667360,-80871,4151
1689021667364,-80871,4151
1689021667368,-80871,4151
1689021667372,-80871,4151
1689021667377,-80871,4151
1689021667381,-80871,4151
1689021667385,-80871,4151
1689021667389,-80871,4151
1689021667393,-80871,4151
1689021667398,-80871,4151
1689021667402,-80871,4151
1689021667406,-80871,4151
1689021667410,-80871,4151
1689021667416,-80871,4151
1689021667422,-80871,4151
1689021667426,-80871,4151
1689021667431,-80871,4151
1689021667435,-80871,4151
1689021667441,-80871,4151
1689021667445,-80871,4151
1689021667449,-80871,4151
1689021667454,-80871,4151
1689021667459,-80871,4151
1689021667464,-80871,4151
1689021667468,-80871,4151
1689021667472,-80871,4151
1689021667477,-80871,4151
1689021667482,-80871,4151
1689021667486,-80871,4151
1689021667490,-80871,4151
1689021667495,-80871,4151
1689021667501,-80871,4151
1689021667505,-80871,4151
1689021667510,-80871,4151
1689021667514,-80871,4151
1689021667519,-80871,4151
1689021667524,-80871,4151
1689021667528,-80871,4151
1689021667532,-80871,4151
1689021667537,-80871,4151
1689021667541,-80871,4151
1689021667546,-80871,4151
1689021667551,-80871,4151
1689021667556,-80871,4151
1689021667560,-80871,4151
1689021667565,-80871,4151
1689021667569,-80871,4151
1689021667575,-80871,4151
1689021667580,-80871,4151
1689021667585,-80871,4151
1689021667589,-80871,4151
1689021667595,-80871,4151
1689021667600,-80871,4151
1689021667604,-80871,4151
1689021667608,-80871,4151
1689021667613,-80871,4151
1689021667619,-80871,4151
1689021667627,-80871,4151
1689021667636,-80871,4151
1689021667640,-80871,4151
1689021667644,-80871,4151
1689021667649,-80871,4151
1689021667654,-80871,4151
1689021667658,-80871,4151
1689021667661,-80871,4151
1689021667664,-80871,4151
1689021667666,-80871,4151
1689021667669,-80871,4151
1689021667673,-80871,4151
1689021667677,-80871,4151
1689021667681,-80871,4151
1689021667684,-80871,4151
1689021667687,-80871,4151
1689021667690,-80871,4151
1689021667692,-80871,4151
1689021667696,-80871,4151
1689021667699,-80871,4151
1689021667701,-80871,4151
1689021667704,-80871,4151
1689021667707,-80871,4151
1689021667709,-80871,4151
1689021667712,-80871,4151
1689021667717,-80871,4151
1689021667721,-80871,4151
1689021667724,-80871,4151
1689021667727,-80871,4151
1689021667731,-80871,4151
1689021667734,-80871,4151
1689021667738,-80871,4151
1689021667742,-80871,4151
1689021667745,-80871,4151
1689021667749,-80871,4151
1689021667752,-80871,4151
1689021667756,-80871,4151
1689021667760,-80871,4151
1689021667763,-80871,4151
1689021667766,-80871,4151
1689021667769,-80871,4151
1689021667773,-80871,4151
1689021667777,-80871,4151
1689021667781,-80871,4151
1689021667785,-80871,4151
1689021667789,-80871,4151
1689021667793,-80871,4151
1689021667798,-80871,4151
1689021667802,-80871,4151
1689021667806,-80871,4151
1689021667810,-80871,4151
1689021667814,-80871,4151
1689021667819,-80871,4151
1689021667824,-80871,4151
1689021667828,-80871,4151
1689021667831,-80871,4151
1689021667836,-80871,4151
1689021667842,-80871,4151
1689021667847,-80871,4151
1689021667851,-80871,4151
1689021667857,-80871,4151
1689021667861,-80871,4151
1689021667865,-80871,4151
1689021667868,-80871,4151
1689021667871,-80871,4151
1689021667875,-80871,4151
1689021667880,-80871,4151
1689021667884,-80871,4151
1689021667887,-80871,4151
1689021667891,-80871,4151
1689021667895,-80871,4151
1689021667899,-80871,4151
1689021667903,-80871,4151
1689021667906,-80871,4151
1689021667910,-80871,4151
1689021667914,-80871,4151
1689021667918,-80871,4151
1689021667922,-80871,4151
1689021667925,-80871,4151
1689021667929,-80871,4151
1689021667932,-80871,4151
1689021667937,-80871,4151
1689021667942,-80871,4151
1689021667947,-80871,4151
1689021667951,-80871,4151
1689021667955,-80871,4151
1689021667959,-80871,4151
1689021667963,-80871,4151
1689021667966,-80871,4151
1689021667969,-80871,4151
1689021667973,-80871,4151
1689021667978,-80871,4151
1689021667981,-80871,4151
1689021667984,-80871,4151
1689021667987,-80871,4151
1689021667991,-80871,4151
1689021667994,-80871,4151
1689021667999,-80871,4151
1689021668003,-80871,4151
1689021668007,-80871,4151
1689021668011,-80871,4151
1689021668015,-80871,4151
1689021668019,-80871,4151
1689021668024,-80871,4151
1689021668027,-80871,4151
1689021668031,-80871,4151
1689021668036,-80871,4151
1689021668040,-80871,4151
1689021668044,-80871,4151
1689021668048,-80871,4151
1689021668052,-80871,4151
1689021668058,-80871,4151
1689021668063,-80871,4151
1689021668067,-80871,4151
1689021668072,-80871,4151
1689021668079,-80871,4151
1689021668084,-80871,4151
1689021668088,-80871,4151
1689021668092,-80871,4151
1689021668098,-80871,4151
1689021668102,-80871,4151
1689021668106,-80871,4151
1689021668111,-80871,4151
1689021668118,-80871,4151
1689021668122,-80871,4151
1689021668127,-80871,4151
1689021668131,-80871,4151
1689021668135,-80871,4151
1689021668139,-80871,4151
1689021668143,-80871,4151
1689021668147,-80871,4151
1689021668151,-80871,4151
1689021668155,-80871,4151
1689021668160,-80871,4151
1689021668164,-80871,4151
1689021668168,-80871,4151
1689021668171,-80871,4151
1689021668176,-80871,4151
1689021668181,-80871,4151
1689021668187,-80871,4151
1689021668198,-80871,4151
1689021668202,-80871,4151
1689021668205,-80871,4151
1689021668208,-80871,4151
1689021668212,-80871,4151
1689021668218,-80871,4151
1689021668222,-80871,4151
1689021668226,-80871,4151
1689021668230,-80871,4151
1689021668233,-80871,4151
1689021668238,-80871,4151
1689021668242,-80871,4151
1689021668245,-80871,4151
1689021668249,-80871,4151
1689021668252,-80871,4151
1689021668257,-80871,4151
1689021668261,-80871,4151
1689021668264,-80871,4151
1689021668268,-80871,4151
1689021668271,-80871,4151
1689021668277,-80871,4151
1689021668281,-80871,4151
1689021668285,-80871,4151
1689021668289,-80871,4151
1689021668293,-80871,4151
1689021668299,-80871,4151
1689021668302,-80871,4151
1689021668306,-80871,4151
1689021668310,-80871,4151
1689021668314,-80871,4151
1689021668319,-80871,4151
1689021668322,-80871,4151
1689021668326,-80871,4151
1689021668329,-80871,4151
1689021668333,-80871,4151
1689021668337,-80871,4151
1689021668341,-80871,4151
1689021668345,-80871,4151
1689021668349,-80871,4151
1689021668352,-80871,4151
1689021668357,-80871,4151
1689021668361,-80871,4151
1689021668365,-80871,4151
1689021668368,-80871,4151
1689021668372,-80871,4151
1689021668376,-80871,4151
1689021668380,-80871,4151
1689021668384,-80871,4151
1689021668388,-80871,4151
1689021668391,-80871,4151
1689021668397,-80871,4151
1689021668401,-80871,4151
1689021668405,-80871,4151
1689021668409,-80871,4151
1689021668412,-80871,4151
1689021668417,-80871,4151
1689021668421,-80871,4151
1689021668425,-80871,4151
1689021668430,-80871,4151
1689021668434,-80871,4151
1689021668438,-80871,4151
1689021668442,-80871,4151
1689021668446,-80871,4151
1689021668449,-80871,4151
1689021668453,-80871,4151
1689021668458,-80871,4151
1689021668462,-80871,4151
1689021668465,-80871,4151
1689021668469,-80871,4151
1689021668472,-80871,4151
1689021668477,-80871,4151
1689021668481,-80871,4151
1689021668484,-80871,4151
1689021668488,-80871,4151
1689021668492,-80871,4151
1689021668497,-80871,4151
1689021668502,-80871,4151
1689021668506,-80871,4151
1689021668510,-80871,4151
1689021668515,-80871,4151
1689021668520,-80871,4151
1689021668525,-80871,4151
1689021668529,-80871,4151
1689021668535,-80871,4151
1689021668539,-80871,4151
1689021668544,-80871,4151
1689021668547,-80871,4151
1689021668551,-80871,4151
1689021668555,-80871,4151
1689021668559,-80871,4151
1689021668563,-80871,4151
1689021668566,-80871,4151
1689021668570,-80871,4151
1689021668575,-80871,4151
1689021668580,-80871,4151
1689021668583,-80871,4151
1689021668587,-80871,4151
1689021668591,-80871,4151
1689021668595,-80871,4151
1689021668599,-80871,4151
1689021668603,-80871,4151
1689021668606,-80871,4151
1689021668610,-80871,4151
1689021668614,-80871,4151
1689021668620,-80871,4151
1689021668623,-80871,4151
1689021668627,-80871,4151
1689021668631,-80871,4151
1689021668635,-80871,4151
1689021668639,-80871,4151
1689021668643,-80871,4151
1689021668647,-80871,4151
1689021668651,-80871,4151
1689021668655,-80871,4151
1689021668659,-80871,4151
1689021668663,-80871,4151
1689021668667,-80871,4151
1689021668671,-80871,4151
1689021668676,-80871,4151
1689021668680,-80871,4151
1689021668684,-80871,4151
1689021668688,-80871,4151
1689021668692,-80871,4151
1689021668697,-80871,4151
1689021668701,-80871,4151
1689021668705,-80871,4151
1689021668709,-80871,4151
1689021668713,-80871,4151
1689021668717,-80871,4151
1689021668721,-80871,4151
1689021668725,-80871,4151
1689021668730,-80871,4151
1689021668734,-80871,4151
1689021668738,-80871,4151
1689021668743,-80871,4151
1689021668746,-80871,4151
1689021668750,-80871,4151
1689021668754,-80871,4151
1689021668758,-80871,4151
1689021668762,-80871,4151
1689021668766,-80871,4151
1689021668770,-80871,4151
1689021668775,-80871,4151
1689021668779,-80871,4151
1689021668784,-80871,4151
1689021668788,-80871,4151
1689021668792,-80871,4151
1689021668797,-80871,4151
1689021668801,-80871,4151
1689021668805,-80871,4151
1689021668810,-80871,4151
1689021668814,-80871,4151
1689021668819,-80871,4151
1689021668823,-80871,4151
1689021668827,-80871,4151
1689021668831,-80871,4151
1689021668835,-80871,4151
1689021668839,-80871,4151
1689021668844,-80871,4151
1689021668848,-80871,4151
1689021668852,-80871,4151
1689021668856,-80871,4151
1689021668861,-80871,4151
1689021668865,-80871,4151
1689021668868,-80871,4151
1689021668872,-80871,4151
1689021668878,-80871,4151
1689021668883,-80871,4151
1689021668886,-80871,4151
1689021668892,-80871,4151
1689021668897,-80871,4151
1689021668901,-80871,4151
1689021668905,-80871,4151
1689021668909,-80871,4151
1689021668914,-80871,4151
1689021668919,-80871,4151
1689021668923,-80871,4151
1689021668927,-80871,4151
1689021668931,-80871,4151
1689021668937,-80871,4151
1689021668941,-80871,4151
1689021668945,-80871,4151
1689021668949,-80871,4151
1689021668954,-80871,4151
1689021668958,-80871,4151
1689021668962,-80871,4151
1689021668966,-80871,4151
1689021668970,-80871,4151
1689021668974,-80871,4151
1689021668979,-80871,4151
1689021668983,-80871,4151
1689021668988,-80871,4151
1689021668991,-80871,4151
1689021668995,-80871,4151
1689021669000,-80871,4151
1689021669004,-80871,4151
1689021669008,-80871,4151
1689021669012,-80871,4151
1689021669017,-80871,4151
1689021669021,-80871,4151
1689021669026,-80871,4151
1689021669030,-80871,4151
1689021669034,-80871,4151
1689021669038,-80871,4151
1689021669043,-80871,4151
1689021669047,-80871,4151
1689021669051,-80871,4151
1689021669055,-80871,4151
1689021669060,-80871,4151
1689021669064,-80871,4151
1689021669068,-80871,4151
1689021669072,-80871,4151
1689021669076,-80871,4151
1689021669081,-80871,4151
1689021669084,-80871,4151
1689021669088,-80871,4151
1689021669092,-80871,4151
1689021669097,-80871,4151
1689021669101,-80871,4151
1689021669105,-80871,4151
1689021669109,-80871,4151
1689021669113,-80871,4151
1689021669117,-80871,4151
1689021669122,-80871,4151
1689021669126,-80871,4151
1689021669130,-80871,4151
1689021669134,-80871,4151
1689021669139,-80871,4151
1689021669143,-80871,4151
1689021669148,-80871,4151
1689021669153,-80871,4151
1689021669158,-80871,4151
1689021669162,-80871,4151
1689021669165,-80871,4151
1689021669169,-80871,4151
1689021669172,-80871,4151
1689021669179,-80871,4151
1689021669182,-80871,4151
1689021669185,-80871,4151
1689021669189,-80871,4151
1689021669192,-80871,4151
1689021669196,-80871,4151
1689021669200,-80871,4151
1689021669203,-80871,4151
1689021669207,-80871,4151
1689021669211,-80871,4151
1689021669214,-80871,4151
1689021669218,-80871,4151
1689021669221,-80871,4151
1689021669224,-80871,4151
1689021669228,-80871,4151
1689021669232,-80871,4151
1689021669237,-80871,4151
1689021669241,-80871,4151
1689021669244,-80871,4151
1689021669248,-80871,4151
1689021669251,-80871,4151
1689021669254,-80871,4151
1689021669259,-80871,4151
1689021669262,-80871,4151
1689021669266,-80871,4151
1689021669269,-80871,4151
1689021669272,-80871,4151
1689021669277,-80871,4151
1689021669280,-80871,4151
1689021669284,-80871,4151
1689021669287,-80871,4151
1689021669291,-80871,4151
1689021669295,-80871,4151
1689021669298,-80871,4151
1689021669303,-80871,4151
1689021669306,-80871,4151
1689021669309,-80871,4151
1689021669313,-80871,4151
1689021669317,-80871,4151
1689021669321,-80871,4151
1689021669324,-80871,4151
1689021669328,-80871,4151
1689021669331,-80871,4151
1689021669335,-80871,4151
1689021669339,-80871,4151
1689021669343,-80871,4151
1689021669346,-80871,4151
1689021669350,-80871,4151
1689021669353,-80871,4151
1689021669357,-80871,4151
1689021669361,-80871,4151
1689021669365,-80871,4151
1689021669368,-80871,4151
1689021669372,-80871,4151
1689021669376,-80871,4151
1689021669380,-80871,4151
1689021669384,-80871,4151
1689021669387,-80871,4151
1689021669391,-80871,4151
1689021669394,-80871,4151
1689021669399,-80871,4151
1689021669403,-80871,4151
1689021669406,-80871,4151
1689021669409,-80871,4151
1689021669413,-80871,4151
1689021669417,-80871,4151
1689021669421,-80871,4151
1689021669424,-80871,4151
1689021669428,-80871,4151
1689021669432,-80871,4151
1689021669436,-80871,4151
1689021669439,-80871,4151
1689021669443,-80871,4151
1689021669447,-80871,4151
1689021669451,-80871,4151
1689021669454,-80871,4151
1689021669458,-80871,4151
1689021669462,-80871,4151
1689021669465,-80871,4151
1689021669469,-80871,4151
1689021669472,-80871,4151
1689021669476,-80871,4151
1689021669480,-80871,4151
1689021669484,-80871,4151
1689021669487,-80871,4151
1689021669491,-80871,4151
1689021669495,-80871,4151
1689021669499,-80871,4151
1689021669502,-80871,4151
1689021669506,-80871,4151
1689021669509,-80871,4151
1689021669513,-80871,4151
1689021669517,-80871,4151
1689021669520,-80871,4151
1689021669524,-80871,4151
1689021669528,-80871,4151
1689021669531,-80871,4151
1689021669534,-80871,4151
1689021669539,-80871,4151
1689021669542,-80871,4151
1689021669546,-80871,4151
1689021669550,-80871,4151
1689021669553,-80871,4151
1689021669557,-80871,4151
1689021669562,-80871,4151
1689021669565,-80871,4151
1689021669569,-80871,4151
1689021669573,-80871,4151
1689021669577,-80871,4151
1689021669581,-80871,4151
1689021669585,-80871,4151
1689021669588,-80871,4151
1689021669592,-80871,4151
1689021669597,-80871,4151
1689021669601,-80871,4151
1689021669604,-80871,4151
1689021669608,-80871,4151
1689021669611,-80871,4151
1689021669616,-80871,4151
1689021669621,-80871,4151
1689021669624,-80871,4151
1689021669629,-80871,4151
1689021669632,-80871,4151
1689021669636,-80871,4151
1689021669640,-80871,4151
1689021669644,-80871,4151
1689021669647,-80871,4151
1689021669650,-80871,4151
1689021669656,-80871,4151
1689021669659,-80871,4151
1689021669663,-80871,4151
1689021669666,-80871,4151
1689021669670,-80871,4151
1689021669676,-80871,4151
1689021669679,-80871,4151
1689021669682,-80871,4151
1689021669686,-80871,4151
1689021669689,-80871,4151
1689021669692,-80871,4151
1689021669696,-80871,4151
1689021669700,-80871,4151
1689021669704,-80871,4151
1689021669707,-80871,4151
1689021669710,-80871,4151
1689021669713,-80871,4151
1689021669717,-80871,4151
1689021669720,-80871,4151
1689021669723,-80871,4151
1689021669726,-80871,4151
1689021669729,-80871,4151
1689021669732,-80871,4151
1689021669735,-80871,4151
1689021669739,-80871,4151
1689021669742,-80871,4151
1689021669745,-80871,4151
1689021669748,-80871,4151
1689021669751,-80871,4151
1689021669755,-80871,4151
1689021669758,-80871,4151
1689021669761,-80871,4151
1689021669764,-80871,4151
1689021669767,-80871,4151
1689021669769,-80871,4151
1689021669772,-80871,4151
1689021669776,-80871,4151
1689021669779,-80871,4151
1689021669782,-80871,4151
1689021669785,-80871,4151
1689021669787,-80871,4151
1689021669790,-80871,4151
1689021669793,-80871,4151
1689021669797,-80871,4151
1689021669799,-80871,4151
1689021669802,-80871,4151
1689021669805,-80871,4151
1689021669808,-80871,4151
1689021669811,-80871,4151
1689021669814,-80871,4151
1689021669817,-80871,4151
1689021669820,-80871,4151
1689021669823,-80871,4151
1689021669825,-80871,4151
1689021669828,-80871,4151
1689021669831,-80871,4151
1689021669835,-80871,4151
1689021669838,-80871,4151
1689021669841,-80871,4151
1689021669844,-80871,4151
1689021669846,-80871,4151
1689021669849,-80871,4151
1689021669852,-80871,4151
1689021669856,-80871,4151
1689021669859,-80871,4151
1689021669862,-80871,4151
1689021669867,-80871,4151
1689021669870,-80871,4151
1689021669874,-80871,4151
1689021669878,-80871,4151
1689021669881,-80871,4151
1689021669884,-80871,4151
1689021669887,-80871,4151
1689021669892,-80871,4151
1689021669896,-80871,4151
1689021669899,-80871,4151
1689021669902,-80871,4151
1689021669905,-80871,4151
1689021669907,-80871,4151
1689021669910,-80871,4151
1689021669913,-80871,4151
1689021669917,-80871,4151
1689021669920,-80871,4151
1689021669923,-80871,4151
1689021669926,-80871,4151
1689021669929,-80871,4151
1689021669932,-80871,4151
1689021669935,-80871,4151
1689021669939,-80871,4151
1689021669942,-80871,4151
1689021669945,-80871,4151
1689021669948,-80871,4151
1689021669951,-80871,4151
1689021669955,-80871,4151
1689021669959,-80871,4151
1689021669963,-80871,4151
1689021669966,-80871,4151
1689021669970,-80871,4151
1689021669974,-80871,4151
1689021669978,-80871,4151
1689021669982,-80871,4151
1689021669985,-80871,4151
1689021669989,-80871,4151
1689021669992,-80871,4151
1689021669996,-80871,4151
1689021670000,-80871,4151
1689021670004,-80871,4151
1689021670007,-80871,4151
1689021670010,-80871,4151
1689021670014,-80871,4151
1689021670018,-80871,4151
1689021670022,-80871,4151
1689021670026,-80871,4151
1689021670029,-80871,4151
1689021670033,-80871,4151
1689021670038,-80871,4151
1689021670042,-80871,4151
1689021670045,-80871,4151
1689021670049,-80871,4151
1689021670052,-80871,4151
1689021670057,-80871,4151
1689021670061,-80871,4151
1689021670065,-80871,4151
1689021670068,-80871,4151
1689021670072,-80871,4151
1689021670076,-80871,4151
1689021670080,-80871,4151
1689021670085,-80871,4151
1689021670089,-80871,4151
1689021670092,-80871,4151
1689021670097,-80871,4151
1689021670102,-80871,4151
1689021670106,-80871,4151
1689021670110,-80871,4151
1689021670116,-80871,4151
1689021670120,-80871,4151
1689021670124,-80871,4151
1689021670128,-80871,4151
1689021670132,-80871,4151
1689021670138,-80871,4151
1689021670142,-80871,4151
1689021670146,-80871,4151
1689021670150,-80871,4151
1689021670154,-80871,4151
1689021670158,-80871,4151
1689021670163,-80871,4151
1689021670166,-80871,4151
1689021670170,-80871,4151
1689021670174,-80871,4151
1689021670178,-80871,4151
1689021670182,-80871,4151
1689021670187,-80871,4151
1689021670192,-80871,4151
1689021670197,-80871,4151
1689021670201,-80871,4151
1689021670205,-80871,4151
1689021670208,-80871,4151
1689021670212,-80871,4151
1689021670216,-80871,4151
1689021670221,-80871,4151
1689021670225,-80871,4151
1689021670228,-80871,4151
1689021670235,-80871,4151
1689021670239,-80871,4151
1689021670243,-80871,4151
1689021670246,-80871,4151
1689021670251,-80871,4151
1689021670258,-80871,4151
1689021670261,-80871,4151
1689021670264,-80871,4151
1689021670267,-80871,4151
1689021670271,-80871,4151
1689021670275,-80871,4151
1689021670278,-80871,4151
1689021670282,-80871,4151
1689021670285,-80871,4151
1689021670288,-80871,4151
1689021670292,-80871,4151
1689021670297,-80871,4151
1689021670300,-80871,4151
1689021670304,-80871,4151
1689021670307,-80871,4151
1689021670310,-80871,4151
1689021670314,-80871,4151
1689021670318,-80871,4151
1689021670321,-80871,4151
1689021670324,-80871,4151
1689021670327,-80871,4151
1689021670331,-80871,4151
1689021670334,-80871,4151
1689021670338,-80871,4151
1689021670342,-80871,4151
1689021670345,-80871,4151
1689021670349,-80871,4151
1689021670352,-80871,4151
1689021670357,-80871,4151
1689021670361,-80871,4151
1689021670365,-80871,4151
1689021670368,-80871,4151
1689021670372,-80871,4151
1689021670377,-80871,4151
1689021670381,-80871,4151
1689021670385,-80871,4151
1689021670389,-80871,4151
1689021670392,-80871,4151
1689021670397,-80871,4151
1689021670401,-80871,4151
1689021670405,-80871,4151
1689021670409,-80871,4151
1689021670413,-80871,4151
1689021670418,-80871,4151
1689021670422,-80871,4151
1689021670426,-80871,4151
1689021670430,-80871,4151
1689021670434,-80871,4151
1689021670437,-80871,4151
1689021670441,-80871,4151
1689021670445,-80871,4151
1689021670449,-80871,4151
1689021670452,-80871,4151
1689021670456,-80871,4151
1689021670461,-80871,4151
1689021670464,-80871,4151
1689021670468,-80871,4151
1689021670471,-80871,4151
1689021670474,-80871,4151
1689021670478,-80871,4151
1689021670482,-80871,4151
1689021670485,-80871,4151
1689021670489,-80871,4151
1689021670492,-80871,4151
1689021670496,-80871,4151
1689021670500,-80871,4151
1689021670504,-80871,4151
1689021670507,-80871,4151
1689021670511,-80871,4151
1689021670516,-80871,4151
1689021670520,-80871,4151
1689021670524,-80871,4151
1689021670527,-80871,4151
1689021670531,-80871,4151
1689021670535,-80871,4151
1689021670539,-80871,4151
1689021670543,-80871,4151
1689021670547,-80871,4151
1689021670550,-80871,4151
1689021670555,-80871,4151
1689021670559,-80871,4151
1689021670563,-80871,4151
1689021670566,-80871,4151
1689021670570,-80871,4151
1689021670573,-80871,4151
1689021670577,-80871,4151
1689021670581,-80871,4151
1689021670585,-80871,4151
1689021670588,-80871,4151
1689021670591,-80871,4151
1689021670595,-80871,4151
1689021670599,-80871,4151
1689021670603,-80871,4151
1689021670606,-80871,4151
1689021670610,-80871,4151
1689021670613,-80871,4151
1689021670617,-80871,4151
1689021670621,-80871,4151
1689021670625,-80871,4151
1689021670629,-80871,4151
1689021670632,-80871,4151
1689021670636,-80871,4151
1689021670639,-80871,4151
1689021670643,-80871,4151
1689021670647,-80871,4151
1689021670650,-80871,4151
1689021670654,-80871,4151
1689021670657,-80871,4151
1689021670661,-80871,4151
1689021670665,-80871,4151
1689021670668,-80871,4151
1689021670672,-80871,4151
1689021670675,-80871,4151
1689021670679,-80871,4151
1689021670682,-80871,4151
1689021670686,-80871,4151
1689021670689,-80871,4151
1689021670692,-80871,4151
1689021670696,-80871,4151
1689021670699,-80871,4151
1689021670702,-80871,4151
1689021670706,-80871,4151
1689021670709,-80871,4151
1689021670712,-80871,4151
1689021670716,-80871,4151
1689021670720,-80871,4151
1689021670723,-80871,4151
1689021670726,-80871,4151
1689021670729,-80871,4151
1689021670732,-80871,4151
1689021670736,-80871,4151
1689021670740,-80871,4151
1689021670743,-80871,4151
1689021670746,-80871,4151
1689021670749,-80871,4151
1689021670752,-80871,4151
1689021670757,-80871,4151
1689021670761,-80871,4151
1689021670765,-80871,4151
1689021670769,-80871,4151
1689021670772,-80871,4151
1689021670776,-80871,4151
1689021670780,-80871,4151
1689021670785,-80871,4151
1689021670789,-80871,4151
1689021670794,-80871,4151
1689021670798,-80871,4151
1689021670802,-80871,4151
1689021670805,-80871,4151
1689021670809,-80871,4151
1689021670812,-80871,4151
1689021670816,-80871,4151
1689021670820,-80871,4151
1689021670824,-80871,4151
1689021670827,-80871,4151
1689021670831,-80871,4151
1689021670836,-80871,4151
1689021670839,-80871,4151
1689021670843,-80871,4151
1689021670846,-80871,4151
1689021670850,-80871,4151
1689021670854,-80871,4151
1689021670858,-80871,4151
1689021670862,-80871,4151
1689021670865,-80871,4151
1689021670869,-80871,4151
1689021670873,-80871,4151
1689021670877,-80871,4151
1689021670880,-80871,4151
1689021670884,-80871,4151
1689021670888,-80871,4151
